1031.5	94.8958974914157
1032	94.5324179536183
1032.5	93.8991783073289
1033	93.1436694604794
1033.5	92.2689222998609
1034	91.2707076439573
1034.5	90.2384885792108
1035	89.1247870708906
1035.5	88.0122614891272
1036	86.9105844689408
1036.5	85.8089074487544
1037	84.8174975091625
1037.5	83.8382350826295
1038	82.9992306570683
1038.5	82.2192078955979
1039	81.5720153055306
1039.5	81.0539030232403
1040	80.5868317053298
1040.5	80.2332085410771
1041	79.8905186178953
1041.5	79.6332335563537
1042	79.3759548857173
1042.5	79.155578899432
1043	78.9385613338293
1043.5	78.7262970039691
1044	78.5158780479854
1044.5	78.3075489180021
1045	78.1011290709473
1045.5	77.9105155301784
1046	77.7525643081604
1046.5	77.6132665406949
1047	77.5995117149782
1047.5	77.5857473029037
1048	77.7521297266068
1048.5	77.9315352173812
1049	78.2652746778304
1049.5	78.6544504477107
1050	79.1416706919905
1050.5	79.7127923374622
1051	80.3214046305634
1051.5	81.0021287024888
1052	81.6824341701236
1052.5	82.3602375983726
1053	83.0380330379901
1053.5	83.5269324926112
1054	84.0055553716707
1054.5	84.231858922529
1055	84.3747723446114
1055.5	84.3060541364484
1056	84.0674832430587
1056.5	83.6951906469905
1057	83.0830473787663
1057.5	82.4212419839592
1058	81.5008941170124
1058.5	80.5805446523393
1059	79.4734353627329
1059.5	78.3594063205212
1060	77.2160733802412
1060.5	76.063850690828
1061	75.0172744575497
1061.5	74.050172325886
1062	73.1923307072478
1062.5	72.5175102340009
1063	71.9021459495559
1063.5	71.5632026945476
1064	71.2242594395393
1064.5	71.2043997016303
1065	71.1909867893418
1065.5	71.3874895492525
1066	71.6420520851789
1066.5	71.997940825325
1067	72.4252782878808
1067.5	72.8694318197441
1068	73.3399286628418
1068.5	73.7889105235837
1069	74.1478589095943
1069.5	74.5068136865101
1070	74.6820459161889
1070.5	74.856544789496
1071	74.860123696408
1071.5	74.820755720376
1072	74.6573035267071
1072.5	74.4119343079109
1073	74.0996938525545
1073.5	73.6894233023353
1074	73.2589431121474
1074.5	72.7518391640641
1075	72.2448278841062
1075.5	71.744797070353
1076	71.2447662565998
1076.5	70.8353121445199
1077	70.446404792658
1077.5	70.157967263719
1078	69.9315566651986
1078.5	69.7832109736962
1079	69.7420199919559
1079.5	69.7409750789557
1080	69.8785185429438
1080.5	70.0200882772079
1081	70.3026509665418
1081.5	70.5852136558757
1082	70.9411710982527
1082.5	71.3120576951769
1083	71.6826567013671
1083.5	72.053078359938
1084	72.3910981291449
1084.5	72.6873932760273
1085	72.9585274291373
1085.5	73.1501555261067
1086	73.33707512367
1086.5	73.4208694771998
1087	73.5046622330033
1087.5	73.5158239489351
1088	73.513847561502
1088.5	73.4837735593571
1089	73.4385690891512
1089.5	73.4008483689345
1090	73.3721627909443
1090.5	73.3648308249536
1091	73.4194427076139
1091.5	73.4794469165367
1092	73.6246722485752
1092.5	73.7698975806137
1093	73.975510575887
1093.5	74.1907354925811
1094	74.4230209307066
1094.5	74.6638573999897
1095	74.8889163220603
1095.5	75.096123848181
1096	75.2769321426468
1096.5	75.3871928323361
1097	75.4847947365505
1097.5	75.427124805752
1098	75.3694548749535
1098.5	75.1516656075479
1099	74.9117446354347
1099.5	74.5858931497286
1100	74.2199179634506
1100.5	73.8236770478717
1101	73.3952866836842
1101.5	72.9698489176991
1102	72.551712760905
1102.5	72.1407168429456
1103	71.8009267929983
1103.5	71.4611287544195
1104	71.2361465232113
1104.5	71.0247194019323
1105	70.9251027648536
1105.5	70.8739627414432
1106	70.8738493028759
1106.5	70.9245994810691
1107	70.9823684708982
1107.5	71.0562377486524
1108	71.1253218361381
1108.5	71.1545570319755
1109	71.1837858369077
1109.5	71.1254352747054
1110	71.0584490018516
1110.5	70.9054571222688
1111	70.7179192046274
1111.5	70.4737786373559
1112	70.1766830295972
1112.5	69.8635718134073
1113	69.5163810952384
1113.5	69.1766357816275
1114	68.8899845106919
1114.5	68.6033332397563
1115	68.4417040517957
1115.5	68.2900478713997
1116	68.2679065803343
1116.5	68.2938472645411
1117	68.4170623190708
1117.5	68.6256870284196
1118	68.8840489574874
1118.5	69.2408452061719
1119	69.6083078756352
1119.5	70.0419547593497
1120	70.4755936544327
1120.5	70.8631828820971
1121	71.2479329501264
1121.5	71.5188993419749
1122	71.7509467188817
1122.5	71.8753664590416
1123	71.9111571258879
1123.5	71.8772054420129
1124	71.7146304000827
1124.5	71.5269934234107
1125	71.2024536709969
1125.5	70.8779155163094
1126	70.4621136376396
1126.5	70.0422982705042
1127	69.6140900471149
1127.5	69.1832439776043
1128	68.8071455974895
1128.5	68.4733134689149
1129	68.1859368302391
1129.5	67.9785231974257
1130	67.7898796531847
1130.5	67.6925285919994
1131	67.5951695421826
1131.5	67.5597000183226
1132	67.5259017161724
1132.5	67.491761500594
1133	67.4575206282587
1133.5	67.3842329228777
1134	67.2826846347023
1134.5	67.1347895020165
1135	66.9123236897308
1135.5	66.6597519207742
1136	66.2758182908842
1136.5	65.8918926496257
1137	65.4224854558646
1137.5	64.9521947194596
1138	64.4739313288176
1138.5	63.9935813076278
1139	63.5564961169157
1139.5	63.1487387901664
1140	62.7992105984206
1140.5	62.5373352692191
1141	62.3151171045099
1141.5	62.2492332628031
1142	62.1845093703901
1142.5	62.3298880841534
1143	62.4752620047378
1143.5	62.7805108098054
1144	63.1235809918466
1144.5	63.5100070747646
1145	63.9239316250319
1145.5	64.3297349325163
1146	64.7240985196927
1146.5	65.0972139448054
1147	65.3941881253653
1147.5	65.6879045419995
1148	65.8320402247014
1148.5	65.9761822983085
1149	65.9726720936274
1149.5	65.9377378080779
1150	65.7942060659174
1150.5	65.5862587925198
1151	65.3152093189037
1151.5	64.9608080619429
1152	64.5936665354659
1152.5	64.1848451230008
1153	63.7760285037146
1153.5	63.367390829774
1154	62.9587515581071
1154.5	62.5830653913777
1155	62.2136391162917
1155.5	61.8841831600528
1156	61.5768637017004
1156.5	61.3002285769395
1157	61.0615921767715
1157.5	60.838174119611
1158	60.6604047005678
1158.5	60.484996720996
1159	60.3516201271983
1159.5	60.2182387402217
1160	60.0937311251153
1160.5	59.9707109931942
1161	59.8394018572287
1161.5	59.7038124125055
1162	59.5532842268773
1162.5	59.3854031359048
1163	59.2042928711683
1163.5	58.9866410082245
1164	58.764565041156
1164.5	58.4827389036464
1165	58.2009127661368
1165.5	57.8543930930139
1166	57.4983909143005
1166.5	57.0847283911464
1167	56.6433453166873
1167.5	56.1729555212517
1168	55.6709483200654
1168.5	55.1623776592387
1169	54.637062826788
1169.5	54.1134495728468
1170	53.6082117690819
1170.5	53.102973965317
1171	52.6583059655851
1171.5	52.2212719021146
1172	51.8633955904513
1172.5	51.5408865481648
1173	51.2934914124202
1173.5	51.1229213480848
1174	51.0087014926241
1174.5	51.0275354902485
1175	51.0637447613854
1175.5	51.2550900607997
1176	51.4464305670351
1176.5	51.7454082963752
1177	52.0558289414759
1177.5	52.4173320918402
1178	52.8000003225006
1178.5	53.1951867387215
1179	53.6023864589921
1179.5	54.0039717690445
1180	54.3932545865869
1180.5	54.7766306099982
1181	55.1152766879147
1181.5	55.4539259612838
1182	55.722110711644
1182.5	55.9841474112018
1183	56.1777087569942
1183.5	56.3450290460354
1184	56.4637720646514
1184.5	56.5387613485419
1185	56.5800945279229
1185.5	56.552864478592
1186	56.5107739769448
1186.5	56.3713228277545
1187	56.2318764717431
1187.5	55.982875621067
1188	55.7263382954338
1188.5	55.3882610080801
1189	55.0213559450955
1189.5	54.6085242396174
1190	54.1568757736808
1190.5	53.7008671126715
1191	53.2365726430704
1191.5	52.7861224718588
1192	52.415184747693
1192.5	52.0442470235272
1193	51.8478976453413
1193.5	51.6604460049201
1194	51.6642038571777
1194.5	51.7301260443157
1195	51.9563417202275
1195.5	52.3096053960627
1196	52.7618945502456
1196.5	53.3894542795385
1197	54.0512357084511
1197.5	54.8872236267579
1198	55.7232067518858
1198.5	56.6324695937632
1199	57.544205715953
1199.5	58.3682410438095
1200	59.1661615352925
1200.5	59.831382868929
1201	60.3980037194136
1201.5	60.8548288185622
1202	61.1301202555048
1202.5	61.3536150035277
1203	61.3412246360712
1203.5	61.328835866341
1204	61.0983510657556
1204.5	60.8641483560701
1205	60.5476004306089
1205.5	60.2086795437688
1206	59.90435102905
1206.5	59.6241034451248
1207	59.4315694373433
1207.5	59.374656828811
1208	59.3683394190208
1208.5	59.5696609214523
1209	59.7709856193364
1209.5	60.198636236247
1210	60.6264961553029
1210.5	61.1627697924453
1211	61.7257622065026
1211.5	62.2916880460467
1212	62.8595167776141
1212.5	63.3709106208129
1213	63.8006255001031
1213.5	64.1737984433626
1214	64.3365252692913
1214.5	64.4934171987724
1215	64.2655494738664
1215.5	64.0376897375919
1216	63.5688177821413
1216.5	63.0463724661254
1217	62.4049572543589
1217.5	61.6910324299195
1218	60.9507946510454
1218.5	60.1748812416186
1219	59.414360327366
1219.5	58.7060594995026
1220	58.0031126524705
1220.5	57.4685789392688
1221	56.9340452260671
1221.5	56.5971342789124
1222	56.2995657441689
1222.5	56.1695443756012
1223	56.1349344284906
1223.5	56.1754575606375
1224	56.3114815869143
1224.5	56.4613387274965
1225	56.6541683146435
1225.5	56.8452531846709
1226	57.0007822536181
1226.5	57.1563161157442
1227	57.2158937317449
1227.5	57.2585226671552
1228	57.1963471481907
1228.5	57.0784876722186
1229	56.8806460176685
1229.5	56.58747123025
1230	56.2526405227379
1230.5	55.7988558967382
1231	55.3379677796087
1231.5	54.7706343431943
1232	54.2033009067799
1232.5	53.6123211211255
1233	53.0176697604337
1233.5	52.443512434992
1234	51.8794942806501
1234.5	51.35284055356
1235	50.8679769555727
1235.5	50.4145933588743
1236	50.0440902162621
1236.5	49.6840489854623
1237	49.4468697116799
1237.5	49.2096936333501
1238	49.0907109557891
1238.5	48.9875952981134
1239	48.9678537919506
1239.5	48.9864928669664
1240	49.0346419467432
1240.5	49.1137581576666
1241	49.1920515395455
1241.5	49.2683381771916
1242	49.3394210202786
1242.5	49.3605126051649
1243	49.3815993968723
1243.5	49.318855087345
1244	49.2465324086492
1244.5	49.0980189558853
1245	48.9169502320326
1245.5	48.6879577078114
1246	48.4117667509619
1246.5	48.1203510601997
1247	47.7945491040089
1247.5	47.4740484036815
1248	47.1963731590993
1248.5	46.9186979145171
1249	46.764042801856
1249.5	46.6210606775427
1250	46.610740963371
1250.5	46.6529161445121
1251	46.7961203527811
1251.5	47.0326956860221
1252	47.3200803133294
1252.5	47.7140205030363
1253	48.1176349254897
1253.5	48.5883027253015
1254	49.0589721228396
1254.5	49.4950715164246
1255	49.9285362593409
1255.5	50.22324805946
1256	50.4672544177223
1256.5	50.538223822242
1257	50.4591299794868
1257.5	50.2673229371718
1258	49.8554802242734
1258.5	49.4015502051804
1259	48.6931311455708
1259.5	47.9847152814138
1260	47.0805971182224
1260.5	46.1651079369539
1261	45.188732601845
1261.5	44.1918680246649
1262	43.2273909573121
1262.5	42.2892619943726
1263	41.418034624793
1263.5	40.6685795628942
1264	39.9706431855389
1264.5	39.5477410111919
1265	39.1248356413923
1265.5	39.0115696285327
1266	38.9108921011908
1266.5	39.0153083080747
1267	39.1830328218698
1267.5	39.4642917665429
1268	39.8321458789497
1268.5	40.2462589609204
1269	40.7389721882196
1269.5	41.2417766548296
1270	41.7925832103968
1270.5	42.3433913636903
1271	42.9048691332152
1271.5	43.4666025389481
1272	44.0192832274652
1272.5	44.5694091516286
1273	45.1120385439924
1273.5	45.6493075646197
1274	46.1840298095248
1274.5	46.7147034159857
1275	47.2421352357839
1275.5	47.7556924003929
1276	48.2692495650019
1276.5	48.7391584448212
1277	49.2087477793805
1277.5	49.6130332468799
1278	50.0005649563975
1278.5	50.3149719286167
1279	50.5804293601828
1279.5	50.7847402085216
1280	50.8981627985586
1280.5	50.9777918796243
1281	50.926663040298
1281.5	50.8744477470877
1282	50.6964386690995
1282.5	50.5184247979324
1283	50.3130306911622
1283.5	50.1012840246232
1284	49.9165357371016
1284.5	49.7486881983814
1285	49.6251983349281
1285.5	49.5634542020646
1286	49.5323193096565
1286.5	49.6089143084785
1287	49.6887399098791
1287.5	49.8976857622142
1288	50.1066284190967
1288.5	50.3878554092438
1289	50.684144165221
1289.5	50.9834446352737
1290	51.2845089951616
1290.5	51.5440979780278
1291	51.7495815574708
1291.5	51.9234924674995
1292	51.9958199393742
1292.5	52.0632184256134
1293	52.0131536720029
1293.5	51.9630857229398
1294	51.8556402269911
1294.5	51.7375458852529
1295	51.629742498613
1295.5	51.5275663040017
1296	51.4743396500435
1296.5	51.4809925823567
1297	51.5347065428364
1297.5	51.7273763573534
1298	51.9334303250855
1298.5	52.3644297763209
1299	52.7954292275563
1299.5	53.3763625102363
1300	53.981835271158
1300.5	54.6204528641732
1301	55.2759520332742
1301.5	55.8971975482295
1302	56.4791421916574
1302.5	57.012210789842
1303	57.4123725257611
1303.5	57.7944959317532
1304	57.9441885065265
1304.5	58.0938810812998
1305	58.0127836897644
1305.5	57.898773136449
1306	57.6380321929205
1306.5	57.3077214531111
1307	56.9233244825941
1307.5	56.4807015725262
1308	56.0500568165294
1308.5	55.649510028572
1309	55.2604876404165
1309.5	54.991055065816
1310	54.7216272843944
1310.5	54.5957919587327
1311	54.4875076564765
1311.5	54.4752706707448
1312	54.5053334888056
1312.5	54.5726441000983
1313	54.6775859589349
1313.5	54.7799650647863
1314	54.8763734674546
1314.5	54.9639017073475
1315	54.9747199121248
1315.5	54.9855397146284
1316	54.8710865911279
1316.5	54.7437781618176
1317	54.5515333424964
1317.5	54.3327726575004
1318	54.1174438885968
1318.5	53.9053648949874
1319	53.7286803321019
1319.5	53.6284421794925
1320	53.552510237085
1320.5	53.6554373630573
1321	53.7583660867559
1321.5	54.0994071563961
1322	54.460370275271
1322.5	55.0113877307098
1323	55.6341446947449
1323.5	56.3680570751973
1324	57.2008830931564
1324.5	58.0692457394801
1325	59.0090075786982
1325.5	59.9427268170497
1326	60.8378881266033
1326.5	61.7330478384306
1327	62.4975438957176
1327.5	63.2534985082048
1328	63.8742870734383
1328.5	64.4480369786735
1329	64.9244693749757
1329.5	65.3196653775544
1330	65.6674280817387
1330.5	65.9264147217898
1331	66.1748595637135
1331.5	66.3641901302635
1332	66.5535206968135
1332.5	66.7453005777814
1333	66.9371954950429
1333.5	67.1808855034978
1334	67.4411391405048
1334.5	67.7539835364026
1335	68.1080173163144
1335.5	68.4877249601409
1336	68.9123079425555
1336.5	69.3432770369912
1337	69.8060153211761
1337.5	70.268753605361
1338	70.73565716201
1338.5	71.2026837435841
1339	71.6534055282667
1339.5	72.0993580999438
1340	72.5269400146235
1340.5	72.9410483034153
1341	73.3451084915064
1341.5	73.7327808009384
1342	74.1190886521102
1342.5	74.4993363274261
1343	74.8795856004683
1343.5	75.2780537465094
1344	75.6767743333059
1344.5	76.0961535211614
1345	76.5210352783941
1345.5	76.9557270751088
1346	77.3971644722621
1346.5	77.8351987123964
1347	78.2680595147713
1347.5	78.6919107385405
1348	79.0795063571101
1348.5	79.4669038576185
1349	79.7669153158747
1349.5	80.0669331650361
1350	80.2636036862083
1350.5	80.4353033430378
1351	80.5081420873285
1351.5	80.5173737498899
1352	80.4463132749711
1352.5	80.2605136835441
1353	80.0430375704933
1353.5	79.7098237619968
1354	79.3748173045917
1354.5	78.9422616679401
1355	78.5097060312885
1355.5	78.04956884552
1356	77.5834290020424
1356.5	77.1424948886736
1357	76.7167439683337
1357.5	76.3381739056328
1358	76.022805102181
1358.5	75.7449573031584
1359	75.5922322438677
1359.5	75.4457175467051
1360	75.4762357167614
1360.5	75.5067522890914
1361	75.6758508475045
1361.5	75.8719254167668
1362	76.0969859365637
1362.5	76.3383336782628
1363	76.5419239520403
1363.5	76.6981288592124
1364	76.8019267460182
1364.5	76.7456372507429
1365	76.673638910486
1365.5	76.3016818369408
1366	75.9297183724904
1366.5	75.2398153629715
1367	74.4950799845629
1367.5	73.5081948058526
1368	72.3943862498703
1368.5	71.1428680663647
1369	69.7292253997455
1369.5	68.2707073945382
1370	66.6860361161355
1370.5	65.1032421661353
1371	63.5470631408405
1371.5	61.9908793223668
1372	60.5880213082726
1372.5	59.2083143482654
1373	58.0008326970404
1373.5	56.8774186105425
1374	55.8844381059977
1374.5	55.0355341682817
1375	54.2527553289438
1375.5	53.6414380852167
1376	53.0434075334004
1376.5	52.5951542358513
1377	52.1469009383022
1377.5	51.7659071248042
1378	51.3936816332406
1378.5	51.0247043192449
1379	50.6572080975293
1379.5	50.2790262823193
1380	49.8897754193029
1380.5	49.5078133836671
1381	49.1433336692059
1381.5	48.7881702968
1382	48.5193720195406
1382.5	48.2505689491023
1383	48.1270039925129
1383.5	48.0194738170703
1384	48.0501070234202
1384.5	48.1389086511742
1385	48.3210606334583
1385.5	48.5940321718133
1386	48.9040118444552
1386.5	49.2963415260517
1387	49.6897400865429
1387.5	50.0914580078782
1388	50.4931791246661
1388.5	50.761490095404
1389	51.0176279894622
1389.5	51.0674818432011
1390	51.0369413049766
1390.5	50.8381234396572
1391	50.4856682133298
1391.5	50.0344623175783
1392	49.3790014939085
1392.5	48.6939172269104
1393	47.8089685838664
1393.5	46.9240199408224
1394	45.926578584448
1394.5	44.9209680535017
1395	43.9149213432755
1395.5	42.9087180558719
1396	41.9598044404074
1396.5	41.0599601950685
1397	40.2216348031848
1397.5	39.501785609625
1398	38.8159376294555
1398.5	38.330620277199
1399	37.8453029249425
1399.5	37.5328867196931
1400	37.229930651866
1400.5	37.0307996321918
1401	36.866032509778
1401.5	36.7562798970521
1402	36.6907235892368
1402.5	36.651074413376
1403	36.6579510273712
1403.5	36.6745258400074
1404	36.7417182195539
1404.5	36.8089105991004
1405	36.9335444345845
1405.5	37.0603256142158
1406	37.2351456305092
1406.5	37.4245528879216
1407	37.6488960286098
1407.5	37.8995633078168
1408	38.1646308941657
1408.5	38.4538608953495
1409	38.74214664029
1409.5	39.0260242583688
1410	39.3099066696265
1410.5	39.5490799058313
1411	39.7873344494136
1411.5	39.9635508784932
1412	40.1225773703111
1412.5	40.2232101613166
1413	40.2826200160558
1413.5	40.3014300477857
1414	40.2565738819132
1414.5	40.1934509112528
1415	40.0537457235808
1415.5	39.9140357427299
1416	39.6978569834347
1416.5	39.4813458970691
1417	39.2152749386038
1417.5	38.9367305309144
1418	38.6282271573737
1418.5	38.2999263572497
1419	37.9525487051037
1419.5	37.5771724972765
1420	37.1917529819275
1420.5	36.7682149125131
1421	36.3442007206613
1421.5	35.8799142396917
1422	35.4156261609958
1422.5	34.9364201118368
1423	34.4538188942903
1423.5	33.9846082208641
1424	33.5236705742193
1424.5	33.0950213783712
1425	32.7107426396004
1425.5	32.3575636432591
1426	32.1119276041708
1426.5	31.8723133955072
1427	31.8459876592621
1427.5	31.819661923017
1428	31.9840312115821
1428.5	32.1872795719314
1429	32.5174800686261
1429.5	32.9210241911223
1430	33.3881450385481
1430.5	33.9371797156486
1431	34.5030256688777
1431.5	35.1220551374549
1432	35.7406084835947
1432.5	36.3486519861331
1433	36.9566954886715
1433.5	37.4955031197257
1434	38.0217510243356
1434.5	38.4640767573117
1435	38.861145295114
1435.5	39.1925360979022
1436	39.4445694330957
1436.5	39.6612626602595
1437	39.7752764090275
1437.5	39.8848836286601
1438	39.9244625045637
1438.5	39.9640349895621
1439	39.9795952459978
1439.5	39.9913257524924
1440	40.0062788729341
1440.5	40.0228536855703
1441	40.049198594531
1441.5	40.086617344477
1442	40.1296089637574
1442.5	40.1875073694168
1443	40.2460145087965
1443.5	40.3119350982082
1444	40.3778540898936
1444.5	40.4349136892455
1445	40.490746234799
1445.5	40.5279972234835
1446	40.5565645697275
1446.5	40.5629842340009
1447	40.5458454239808
1447.5	40.5144932407959
1448	40.4479527335798
1448.5	40.3761109705003
1449	40.2513093737547
1449.5	40.1265029838302
1450	39.9368321015783
1450.5	39.7394761558234
1451	39.4794541891299
1451.5	39.1922229435474
1452	38.8528866478693
1452.5	38.4615363724947
1453	38.0378720827026
1453.5	37.5401004539376
1454	37.0330012990332
1454.5	36.4479442847729
1455	35.8628920636915
1455.5	35.2421530279733
1456	34.6178862125847
1456.5	34.0369768957992
1457	33.4735067615782
1457.5	32.9988909800791
1458	32.6074943706418
1458.5	32.2985388405582
1459	32.1651494649501
1459.5	32.0694280845908
1460	32.243027437991
1460.5	32.4166219982123
1461	32.8705951559154
1461.5	33.3470163681335
1462	33.9989701825748
1462.5	34.716163955024
1463	35.5013425792645
1463.5	36.3462793625776
1464	37.1850585087305
1464.5	38.0116390145829
1465	38.8145444121219
1465.5	39.4702576765471
1466	40.125969343246
1466.5	40.4642191850401
1467	40.7828217865231
1467.5	40.8193713733619
1468	40.7593304167342
1468.5	40.5133636483018
1469	40.1140902482055
1469.5	39.6243935281607
1470	38.9676752938928
1470.5	38.2885137982888
1471	37.4864392184258
1471.5	36.6843646385628
1472	35.8558508838874
1472.5	35.0261659958341
1473	34.252903214339
1473.5	33.4973831834054
1474	32.8237114753682
1474.5	32.213325706074
1475	31.6689452056854
1475.5	31.238361163288
1476	30.8409459188786
1476.5	30.6051470806194
1477	30.3693482423602
1477.5	30.303355755265
1478	30.2419918812609
1478.5	30.296229895967
1479	30.3837165949761
1479.5	30.5545039500883
1480	30.7856597957197
1480.5	31.0716016761781
1481	31.44580994608
1481.5	31.8458390707162
1482	32.3587427652685
1482.5	32.8716464598208
1483	33.505023510572
1483.5	34.1396979150788
1484	34.842639968932
1484.5	35.563454189177
1485	36.3026694232191
1485.5	37.0543708882957
1486	37.7896045883982
1486.5	38.5000160127039
1487	39.1846353413487
1487.5	39.7673804456529
1488	40.3492819504707
1488.5	40.7699393193662
1489	41.1906014814406
1489.5	41.4734773251293
1490	41.7236908500671
1490.5	41.880512479591
1491	41.9780121293222
1491.5	42.0258336752075
1492	42.0035517842277
1492.5	41.9626659682107
1493	41.8550031814852
1493.5	41.7460334546463
1494	41.5763788874808
1494.5	41.406722722589
1495	41.1899144591316
1495.5	40.9630517040683
1496	40.6917354101601
1496.5	40.3940246777759
1497	40.0515903908021
1497.5	39.6500242534653
1498	39.2250178735812
1498.5	38.7231912154668
1499	38.2190254860492
1499.5	37.6539304641811
1500	37.0888370400393
1500.5	36.5289426172777
1501	35.9700355893695
1501.5	35.4743537866049
1502	35.0137292943149
1502.5	34.6387493226101
1503	34.3699574362559
1503.5	34.1665429123714
1504	34.1596487233869
1504.5	34.1678322774955
1505	34.4464645601314
1505.5	34.7251016359462
1506	35.2156834963612
1506.5	35.7419250100659
1507	36.3637057633317
1507.5	37.0348850183409
1508	37.6890980177704
1508.5	38.323574304216
1509	38.9048127526193
1509.5	39.3387679975097
1510	39.7517546824389
1510.5	39.8804483404513
1511	40.0091372052848
1511.5	39.8394091427095
1512	39.625817102294
1512.5	39.2053306901126
1513	38.6852388249366
1513.5	38.0651852138011
1514	37.3360596213435
1514.5	36.5861140574706
1515	35.7829785873444
1515.5	34.9854814933309
1516	34.2489744053673
1516.5	33.5124705128563
1517	32.9356306049569
1517.5	32.3789827620369
1518	32.0008664536052
1518.5	31.7026220806368
1519	31.5143891520549
1519.5	31.4388087094334
1520	31.4037993307478
1520.5	31.4647142436616
1521	31.5303760014127
1521.5	31.6385820150802
1522	31.7467880287477
1522.5	31.830430598279
1523	31.9114528966783
1523.5	31.9452863488071
1524	31.9595412628557
1524.5	31.9421052757438
1525	31.894211832175
1525.5	31.8413207007398
1526	31.7774691668866
1526.5	31.7203999811769
1527	31.7148734459052
1527.5	31.7093453129072
1528	31.8319947723267
1528.5	31.9658746499089
1529	32.2661129852997
1529.5	32.6302108431752
1530	33.1089056199182
1530.5	33.6909557132819
1531	34.3306469783707
1531.5	35.0879133241502
1532	35.8581627938435
1532.5	36.7136493639155
1533	37.5691343362612
1533.5	38.4266052823978
1534	39.2842104375436
1534.5	40.0714884741423
1535	40.8338659463555
1535.5	41.5001913088653
1536	42.0852435299467
1536.5	42.5904701496275
1537	42.9440278071019
1537.5	43.2605134212374
1538	43.3636402629972
1538.5	43.4667623115781
1539	43.345787269321
1539.5	43.2133101954302
1540	42.9401325503825
1540.5	42.6211369082297
1541	42.2594883647721
1541.5	41.8639840010175
1542	41.4753722285211
1542.5	41.098968682683
1543	40.741828922844
1543.5	40.4829413418235
1544	40.2240569562556
1544.5	40.1689833306946
1545	40.1208534236334
1545.5	40.2966927893062
1546	40.5393410802135
1546.5	40.9824033650139
1547	41.5745670658566
1547.5	42.3095595092878
1548	43.280999467856
1548.5	44.3196190241603
1549	45.664807107456
1549.5	47.0099903975728
1550	48.6842653623321
1550.5	50.3642585895191
1551	52.2397847567527
1551.5	54.1685152097763
1552	56.1535687103275
1552.5	58.1778831392486
1553	60.1910566226798
1553.5	62.1869778575236
1554	64.1562426267782
1554.5	66.0159001764002
1555	67.8755657146537
1555.5	69.5252916148135
1556	71.1747746605757
1556.5	72.6339493312923
1557	74.0461364692522
1557.5	75.3300405648588
1558	76.530242975061
1558.5	77.6745537238366
1559	78.7378629446548
1559.5	79.7963342502366
1560	80.8368007781437
1560.5	81.878983264097
1561	83.0369881249899
1561.5	84.1949929858828
1562	85.5949798858159
1562.5	87.0488676802058
1563	88.7452855337568
1563.5	90.589707165382
1564	92.6329578464107
1564.5	94.9461140290247
1565	97.3783279823358
1565.5	100.215111798428
1566	103.069154254012
1566.5	106.471237600939
1567	109.873330534223
1567.5	113.779244088044
1568	117.785653028409
1568.5	122.204292929163
1569	126.857972748183
1569.5	131.816864624567
1570	137.164139798586
1570.5	142.689896977577
1571	148.770951920766
1571.5	154.886797354137
1572	161.717454350044
1572.5	168.548112943677
1573	176.042070806207
1573.5	183.653474333598
1574	191.625398409679
1574.5	199.789126332623
1575	208.098573285031
1575.5	216.58189599749
1576	225.070345813645
1576.5	233.573427607256
1577	242.056398819928
1577.5	250.236407573869
1578	258.416414730083
1578.5	266.013582516141
1579	273.520144841452
1579.5	280.361484235401
1580	286.873110439176
1580.5	292.792026519714
1581	298.047336567905
1581.5	302.907442624886
1582	306.72546685267
1582.5	310.423830966942
1583	312.71066620649
1583.5	314.997501446038
1584	315.821140537772
1584.5	316.447696894948
1585	316.01968678962
1585.5	315.105594021138
1586	313.517001922395
1586.5	311.219821405055
1587	308.552249585943
1587.5	304.981540607589
1588	301.302858883606
1588.5	296.583499731845
1589	291.864169339157
1589.5	286.244326851537
1590	280.521335153989
1590.5	274.215456154497
1591	267.660220011363
1591.5	260.787295166189
1592	253.60115365489
1592.5	246.291491923338
1593	238.702624325409
1593.5	231.096285590389
1594	223.348361143841
1594.5	215.600420720031
1595	207.933457858284
1595.5	200.274202428208
1596	192.863024363006
1596.5	185.550157592497
1597	178.484177880768
1597.5	171.646684214024
1598	164.987169268468
1598.5	158.701448781702
1599	152.488038191821
1599.5	146.777497575329
1600	141.066956958837
1600.5	135.876878880023
1601	130.726624129236
1601.5	125.960001038068
1602	121.333757375071
1602.5	116.965035237108
1603	112.819902113019
1603.5	108.824074913939
1604	105.120088400818
1604.5	101.473771818494
1605	98.1769946120009
1605.5	94.8802190032338
1606	91.9393241459813
1606.5	89.0192189033444
1607	86.3723232602812
1607.5	83.8174902043503
1608	81.4322206451858
1608.5	79.1850441678566
1609	77.0261388731498
1609.5	75.028092662327
1610	73.0633702289433
1610.5	71.276886946135
1611	69.4904100542319
1611.5	67.8850034839078
1612	66.2870183522472
1612.5	64.8295516509453
1613	63.4155431050034
1613.5	62.1126148823427
1614	60.8945163398542
1614.5	59.7563824009544
1615	58.7543028451311
1615.5	57.7924013125739
1616	57.0220991179127
1616.5	56.2517937277989
1617	55.7060168146241
1617.5	55.1656418140696
1618	54.7818727499885
1618.5	54.4423527157859
1619	54.1887823678918
1619.5	53.9967196893688
1620	53.8227512611933
1620.5	53.6775562859545
1621	53.5274546932484
1621.5	53.3563398042447
