1135.5	73.9451305185804
1136	73.6673817582723
1136.5	73.3652882660111
1137	73.0632034569262
1137.5	72.7960134389989
1138	72.5350955687523
1138.5	72.34098895135
1139	72.1826251819906
1139.5	72.0838308964413
1140	72.0563573266281
1140.5	72.0633096564523
1141	72.1689376017497
1141.5	72.2814194675399
1142	72.4970864116951
1142.5	72.7127620390266
1143	72.9865946868234
1143.5	73.2694317884433
1144	73.5611430962418
1144.5	73.8572307248955
1145	74.12943382994
1145.5	74.375022999625
1146	74.6010663394587
1146.5	74.7760091867669
1147	74.9463586338124
1147.5	75.0640272502458
1148	75.1817016554634
1148.5	75.2731557626471
1149	75.3611597544476
1149.5	75.4510277347605
1150	75.5417408775666
1150.5	75.6468738818149
1151	75.7669390549071
1151.5	75.8988567636488
1152	76.0591510925389
1152.5	76.2214830734674
1153	76.4025186161461
1153.5	76.5835512644327
1154	76.7288526422448
1154.5	76.870278429035
1155	76.945648399319
1155.5	76.9934695455952
1156	76.9733361541476
1156.5	76.887702669477
1157	76.7550295243972
1157.5	76.5189976374264
1158	76.2667860986166
1158.5	75.8917539254354
1159	75.51671596347
1159.5	75.0518129155838
1160	74.5790863258513
1160.5	74.0920788054974
1161	73.5996182504271
1161.5	73.1489556116729
1162	72.7357782450058
1162.5	72.3663322485776
1163	72.0853649242543
1163.5	71.8248841072148
1164	71.6963441540538
1164.5	71.567809989677
1165	71.5700241996335
1165.5	71.5808723812243
1166	71.6627721000859
1166.5	71.769433343363
1167	71.8915014357884
1167.5	72.0264351010983
1168	72.1373829390755
1168.5	72.2035834751867
1169	72.245850283023
1169.5	72.1550589916302
1170	72.0642792778058
1170.5	71.7971268869758
1171	71.5218730926579
1171.5	71.1058736936933
1172	70.6453469666623
1172.5	70.0965731188944
1173	69.4793787362746
1173.5	68.8243112330263
1174	68.1038912505521
1174.5	67.3781137483008
1175	66.6262577732285
1175.5	65.8744046925483
1176	65.1833338459681
1176.5	64.4938896477481
1177	63.9363776302303
1177.5	63.4165911193439
1178	63.0233503254616
1178.5	62.7212655163767
1179	62.5150921783095
1179.5	62.4622000570741
1180	62.4574995643037
1180.5	62.6602777804376
1181	62.8630531021794
1181.5	63.3007778082466
1182	63.7403751860025
1182.5	64.3343883822934
1183	64.9680489615701
1183.5	65.6806714517269
1184	66.4460905481798
1184.5	67.2258542518803
1185	68.0268483216343
1185.5	68.8159261791126
1186	69.5592118591768
1186.5	70.301368726322
1187	70.9328700890921
1187.5	71.5643627686859
1188	72.0820392677314
1188.5	72.573669132269
1189	72.9794310663759
1189.5	73.331970918548
1190	73.6381773419833
1190.5	73.8806550401608
1191	74.1103366308642
1191.5	74.2958295373769
1192	74.4821010353645
1192.5	74.6953598452925
1193	74.9086070776521
1193.5	75.1981967960413
1194	75.503228096284
1194.5	75.8788825637667
1195	76.295075887002
1195.5	76.752679278012
1196	77.263221100531
1196.5	77.7839830215551
1197	78.3366614042659
1197.5	78.8875047423853
1198	79.4003910225053
1198.5	79.9132859858016
1199	80.3059073797745
1199.5	80.6772694637729
1200	80.8583599999015
1200.5	80.9385086115426
1201	80.847549445408
1201.5	80.5532679174247
1202	80.1611790915982
1202.5	79.4915614792632
1203	78.799767034658
1203.5	77.7847153027564
1204	76.7696606764627
1204.5	75.5186002127271
1205	74.2315913991095
1205.5	72.8348532865888
1206	71.384421306221
1206.5	69.91896164207
1207	68.4368910616571
1207.5	66.9892058593922
1208	65.6305782076522
1208.5	64.2963705420599
1209	63.2347914571508
1209.5	62.1732152666338
1210	61.4238253136307
1210.5	60.7146760939939
1211	60.2675301416412
1211.5	59.9384088159502
1212	59.7899409731807
1212.5	59.8272236378208
1213	59.9583106560298
1213.5	60.3117911856344
1214	60.6889681033617
1214.5	61.2788394245575
1215	61.8687049569691
1215.5	62.5815821536307
1216	63.3075420025843
1216.5	64.0384367900684
1217	64.7713692295909
1217.5	65.4460230841799
1218	66.0649193693545
1218.5	66.6258178256293
1219	67.0603934330917
1219.5	67.468048299632
1220	67.6750494338398
1220.5	67.8820505680476
1221	67.8650662752048
1221.5	67.8291092421465
1222	67.6250169719992
1222.5	67.357308857886
1223	66.9852144926863
1223.5	66.5202188242529
1224	66.0050807070791
1224.5	65.3893508868619
1225	64.7640551007542
1225.5	64.0780957506226
1226	63.392136400491
1226.5	62.702258043456
1227	62.0121336630925
1227.5	61.3477317453217
1228	60.6922040337295
1228.5	60.067840241878
1229	59.469279955598
1229.5	58.8929746501749
1230	58.3578768050795
1230.5	57.8315229185182
1231	57.3531088483092
1231.5	56.8746918837081
1232	56.435841259114
1232.5	55.998730164172
1233	55.582342916666
1233.5	55.1724506850324
1234	54.7733111200503
1234.5	54.3824466220821
1235	54.0038543466179
1235.5	53.6462608858392
1236	53.2990582926995
1236.5	53.0017463361875
1237	52.7044372740676
1237.5	52.500249488981
1238	52.2983540624376
1238.5	52.1997160740617
1239	52.1302767131906
1239.5	52.1565433214981
1240	52.2512275702654
1240.5	52.422390341491
1241	52.714810775354
1241.5	53.0424125451925
1242	53.5196341258563
1242.5	53.9968557065201
1243	54.6035666009537
1243.5	55.2110589812543
1244	55.8830644670718
1244.5	56.5714406346069
1245	57.277154210821
1245.5	57.9943614180642
1246	58.7043731665468
1246.5	59.4037972287276
1247	60.0923325878282
1247.5	60.7394868230751
1248	61.3858045790051
1248.5	61.9629289973925
1249	62.5400534157799
1249.5	63.0531625640916
1250	63.5517968575112
1250.5	64.01758558938
1251	64.4631801475671
1251.5	64.8900595664356
1252	65.2913815030611
1252.5	65.6814645151623
1253	66.0331505216649
1253.5	66.3827351995029
1254	66.6644376994196
1254.5	66.9461373049442
1255	67.1419834519986
1255.5	67.3206861146447
1256	67.4084556606851
1256.5	67.4444503208407
1257	67.3967275838959
1257.5	67.2428124951942
1258	67.03585767126
1258.5	66.6649644787818
1259	66.28621011736
1259.5	65.7519690123262
1260	65.2177192241161
1260.5	64.5943974134206
1261	63.955558766677
1261.5	63.2971106134559
1262	62.6283584243588
1262.5	61.9810102648412
1263	61.358912782004
1263.5	60.765880784635
1264	60.2545169547596
1264.5	59.7530027412005
1265	59.3906827381225
1265.5	59.0283627350445
1266	58.807129874881
1266.5	58.6070376546159
1267	58.4749954870139
1267.5	58.3759725444887
1268	58.2918962427679
1268.5	58.2242137779015
1269	58.1519437015566
1269.5	58.0679137101094
1270	57.9807433032337
1270.5	57.8593553929518
1271	57.7379732714541
1271.5	57.594495360665
1272	57.4482243614994
1272.5	57.3161358836238
1273	57.1903774412709
1273.5	57.1092649970605
1274	57.0737160732883
1274.5	57.0979074024601
1275	57.2624883260503
1275.5	57.4489826922296
1276	57.8281335853691
1276.5	58.2072873729007
1277	58.7502319149792
1277.5	59.3102273209188
1278	59.941065867898
1278.5	60.6009380620323
1279	61.2528448891074
1279.5	61.8971973528015
1280	62.4962120586412
1280.5	62.9973297404826
1281	63.4675411034802
1281.5	63.7114225818262
1282	63.9553040601722
1282.5	63.88704850567
1283	63.7930270726936
1283.5	63.4354625558359
1284	62.9791153309973
1284.5	62.4143412837006
1285	61.753794696207
1285.5	61.0738875199565
1286	60.3554646680313
1286.5	59.6500318478509
1287	59.0255956961969
1287.5	58.401162438935
1288	57.9865378762179
1288.5	57.5848801901088
1289	57.4112282416772
1289.5	57.3154528070882
1290	57.400165875071
1290.5	57.6331557559447
1291	57.9706042477074
1291.5	58.4998525263687
1292	59.057205352321
1292.5	59.7663806214867
1293	60.4755558906524
1293.5	61.213961625636
1294	61.95359458287
1294.5	62.6457479320956
1295	63.3231890862769
1295.5	63.932635181245
1296	64.4901587763312
1296.5	64.9952765080548
1297	65.411409049056
1297.5	65.8043893476493
1298	66.0876461361237
1298.5	66.3709029245981
1299	66.5499037096305
1299.5	66.7265397763172
1300	66.8372647461027
1300.5	66.9295669101717
1301	66.9754864408382
1301.5	66.9885169940724
1302	66.9650492629256
1302.5	66.8841567925148
1303	66.7795708283734
1303.5	66.575446719913
1304	66.3713226114526
1304.5	66.0233066941328
1305	65.6746916376483
1305.5	65.2103819401426
1306	64.7170559618344
1306.5	64.1543514048892
1307	63.5459907069586
1307.5	62.9163359663483
1308	62.2556301872892
1308.5	61.6060591346388
1309	60.9983265197939
1309.5	60.3931236036444
1310	59.967781106981
1310.5	59.5424386103176
1311	59.3233678610528
1311.5	59.1503439957069
1312	59.1554178650582
1312.5	59.2691356362751
1313	59.5010574864639
1313.5	59.8930942132326
1314	60.3379130743369
1314.5	60.9611393700931
1315	61.5893179707324
1315.5	62.3677097325775
1316	63.1460986000305
1316.5	63.9782768502699
1317	64.8210369980269
1317.5	65.6424944199279
1318	66.4519198538692
1318.5	67.2114112353013
1319	67.9080364203214
1319.5	68.5713818849757
1320	69.1329055299441
1320.5	69.6875607824592
1321	70.1117715718115
1321.5	70.535988149948
1322	70.8536534717072
1322.5	71.1530378129628
1323	71.3832867045178
1323.5	71.5774627873305
1324	71.7327498178876
1324.5	71.8425283214564
1325	71.9348594294464
1325.5	71.9786457931352
1326	72.0188894208936
1326.5	72.0105680436061
1327	72.0022437719265
1327.5	71.9701999569874
1328	71.9346539276073
1328.5	71.9051427057557
1329	71.8785403479646
1329.5	71.8772436603038
1330	71.9034957966508
1330.5	71.9597483071143
1331	72.0922246335313
1331.5	72.2387532335938
1332	72.5346440435847
1332.5	72.8305348535756
1333	73.3193368970315
1333.5	73.8320697743702
1334	74.5233837498868
1334.5	75.293731996086
1335	76.2082904342756
1335.5	77.2689143697917
1336	78.4120255857657
1336.5	79.747246288593
1337	81.1006321962399
1337.5	82.6104976239891
1338	84.1203688405225
1338.5	85.6974565247942
1339	87.2813865519903
1339.5	88.8311627524064
1340	90.3670748146635
1340.5	91.8101058344316
1341	93.1656046483115
1341.5	94.422364170092
1342	95.4677751807305
1342.5	96.4615473419129
1343	97.0838995312549
1343.5	97.7062459318127
1344	97.847587781232
1344.5	97.9502866017242
1345	97.612100039976
1345.5	97.1102153442281
1346	96.3505850319752
1346.5	95.3649895284753
1347	94.2508627549907
1347.5	92.8832480157802
1348	91.4812768423427
1348.5	89.8683710558335
1349	88.2554623749322
1349.5	86.5565034168979
1350	84.8524098072782
1350.5	83.1936423779445
1351	81.5502007547803
1351.5	80.011735838691
1352	78.5588465194303
1352.5	77.2055213940175
1353	76.0335154617092
1353.5	74.9181817267189
1354	74.1046375728193
1354.5	73.2910992077039
1355	72.7375177746579
1355.5	72.1942895821536
1356	71.7905132010273
1356.5	71.4294985687864
1357	71.1150807549634
1357.5	70.8359774191525
1358	70.5508797973025
1358.5	70.2556923245919
1359	69.9434742487649
1359.5	69.5515590864644
1360	69.1596526073402
1360.5	68.6214230299926
1361	68.0801688129005
1361.5	67.4069737319299
1362	66.6972803665783
1362.5	65.8915944872302
1363	65.0183419186997
1363.5	64.1063247567739
1364	63.1338234831344
1364.5	62.1557157719972
1365	61.1543429371602
1365.5	60.1529729967153
1366	59.1856526849348
1366.5	58.218410521741
1367	57.3261823186029
1367.5	56.4525447959231
1368	55.6674727771112
1368.5	54.9402278180652
1369	54.2906712373753
1369.5	53.7535820505151
1370	53.263790124961
1370.5	52.9496183344665
1371	52.6394321218937
1371.5	52.577732365498
1372	52.5160383978865
1372.5	52.6730967964088
1373	52.878372872925
1373.5	53.2141715611907
1374	53.6289553154733
1374.5	54.1122319644103
1375	54.6875734372641
1375.5	55.2852017292879
1376	55.9573635122788
1376.5	56.6303791409392
1377	57.3276758249265
1377.5	58.0249667201296
1378	58.6831948995511
1378.5	59.3338281941022
1379	59.9136009812611
1379.5	60.4536887583369
1380	60.9229276055889
1380.5	61.3036646255992
1381	61.6315876729608
1381.5	61.7995347745633
1382	61.9573833421289
1382.5	61.9304915451278
1383	61.9035997481267
1383.5	61.7295194296643
1384	61.5305589167103
1384.5	61.2366305045632
1385	60.8935639977344
1385.5	60.5000106095053
1386	60.0478139429381
1386.5	59.5772928799858
1387	59.056279146849
1387.5	58.5335779831179
1388	57.9884655413565
1388.5	57.4433530995951
1389	56.9194420799662
1389.5	56.3985991159633
1390	55.9326830308421
1390.5	55.4929611942259
1391	55.1218827606533
1391.5	54.824967335859
1392	54.5733838801349
1392.5	54.4359465656585
1393	54.3123936500858
1393.5	54.3329467283879
1394	54.35349980669
1394.5	54.4867749853266
1395	54.6337695825172
1395.5	54.8269210505265
1396	55.0403130024911
1396.5	55.2462113733088
1397	55.4445756414902
1397.5	55.6109626657508
1398	55.7035340082851
1398.5	55.7759835369402
1399	55.6785409325016
1399.5	55.581098328063
1400	55.2297596486124
1400.5	54.8531616093051
1401	54.2885091264766
1401.5	53.6482088117225
1402	52.9034267309426
1402.5	52.0609241840825
1403	51.1809016324301
1403.5	50.2212601428909
1404	49.2597401928788
1404.5	48.2849349831277
1405	47.3101326677687
1405.5	46.4159710107078
1406	45.5281104452486
1406.5	44.7673339537241
1407	44.0532961058304
1407.5	43.4641107555623
1408	42.9835577295914
1408.5	42.5920043663034
1409	42.3744734336358
1409.5	42.1956434177373
1410	42.2507410657529
1410.5	42.3058358193764
1411	42.5362091697917
1411.5	42.7766723710676
1412	43.1047488212105
1412.5	43.462162829679
1413	43.8414092377578
1413.5	44.2383172264308
1414	44.6207474658196
1414.5	44.9770384501533
1415	45.3147213876761
1415.5	45.5546693871582
1416	45.7946202810324
1416.5	45.8615386263844
1417	45.9219185399825
1417.5	45.8127623307152
1418	45.6521611962625
1418.5	45.3544353416802
1419	44.9536054517117
1419.5	44.4814461628308
1420	43.8900958072719
1420.5	43.2864558628564
1421	42.6260539949678
1421.5	41.9656492326871
1422	41.362107697603
1422.5	40.7596284044196
1423	40.3052319998564
1423.5	39.8913426127327
1424	39.6528881195742
1424.5	39.5369503496166
1425	39.563590334505
1425.5	39.8109827104683
1426	40.1306075356792
1426.5	40.7464820755014
1427	41.3623624041078
1427.5	42.2854679821687
1428	43.2086864415215
1428.5	44.2818083621254
1429	45.3916485409099
1429.5	46.4972889567573
1430	47.6002057496386
1430.5	48.640953894604
1431	49.5924042545002
1431.5	50.4929046302601
1432	51.2063346558128
1432.5	51.9149976175768
1433	52.3586326723122
1433.5	52.8022619382634
1434	53.0377728346562
1434.5	53.2279922834682
1435	53.2896833566876
1435.5	53.2742186196973
1436	53.1948891210205
1436.5	53.0303660852723
1437	52.8412146671452
1437.5	52.5705658506584
1438	52.2961803739705
1438.5	51.9209716428712
1439	51.545765806164
1439.5	51.0684052946794
1440	50.5714873757751
1440.5	49.9861081511185
1441	49.3515821486039
1441.5	48.6593014461259
1442	47.8954279550544
1442.5	47.1113400295565
1443	46.2666464278767
1443.5	45.4222683149358
1444	44.5832824544772
1444.5	43.7443023828028
1445	43.0032338070872
1445.5	42.2784664476788
1446	41.6978716531635
1446.5	41.1912430487637
1447	40.8172904838358
1447.5	40.596280491864
1448	40.4571846907143
1448.5	40.5416575241528
1449	40.6386109763265
1449.5	40.8970715076802
1450	41.1555291446418
1450.5	41.4290607756602
1451	41.7047400456168
1451.5	41.8999986310749
1452	42.0572306931232
1452.5	42.1173964217059
1453	42.0734855991568
1453.5	41.9712411982243
1454	41.7234986008169
1454.5	41.4649483433081
1455	41.096778773796
1455.5	40.7286063098918
1456	40.3889493969568
1456.5	40.0526962891314
1457	39.8656664604136
1457.5	39.7435144306173
1458	39.827587837946
1458.5	40.1174091077032
1459	40.539666182388
1459.5	41.2648503342588
1460	42.0237049494289
1460.5	43.0612287415949
1461	44.0987583225451
1461.5	45.2433514672743
1462	46.3983586347793
1462.5	47.4726990944573
1463	48.5148886466885
1463.5	49.3916202745232
1464	50.1147725631398
1464.5	50.6934425869086
1465	50.9682014401774
1465.5	51.1843343814607
1466	50.993168466432
1466.5	50.8020025514033
1467	50.2733071016331
1467.5	49.7189818098174
1468	49.052073348488
1468.5	48.34416292867
1469	47.7063112696325
1469.5	47.1289495110929
1470	46.6541707973615
1470.5	46.3783033919184
1471	46.1539359051106
1471.5	46.236061386556
1472	46.3181868680014
1472.5	46.6916531750565
1473	47.0812788732059
1473.5	47.6025994119053
1474	48.1675731722569
1474.5	48.735050581775
1475	49.3045453825868
1475.5	49.8185199541364
1476	50.2330287411695
1476.5	50.6058148660811
1477	50.7625780366092
1477.5	50.9193412071373
1478	50.8035481567847
1478.5	50.6780067938393
1479	50.4073956044498
1479.5	50.0932267083474
1480	49.7643166732797
1480.5	49.4244050538399
1481	49.1200973516222
1481.5	48.8748091987156
1482	48.6590004293475
1482.5	48.5775985459271
1483	48.4961966625067
1483.5	48.5795493662025
1484	48.6656662143538
1484.5	48.8383022311583
1485	49.0343451968755
1485.5	49.2370105317175
1486	49.4442750556064
1486.5	49.6127373590027
1487	49.7216012346679
1487.5	49.7934834624714
1488	49.7155027505132
1488.5	49.6371428731899
1489	49.3078623559334
1489.5	48.9785818386769
1490	48.5004803628147
1490.5	47.986358177268
1491	47.4053726398192
1491.5	46.7814024852933
1492	46.1473887901804
1492.5	45.4990594317409
1493	44.8621281893912
1493.5	44.2665954372478
1494	43.6732132184347
1494.5	43.1878410296173
1495	42.7024601576236
1495.5	42.3357840944351
1496	41.9946105200397
1496.5	41.7525698750693
1497	41.5695719345468
1497.5	41.4551739811864
1498	41.4315760023951
1498.5	41.4469915347197
1499	41.5901481679857
1499.5	41.7389633378072
1500	42.0327267696046
1500.5	42.3264844126178
1501	42.7207035110299
1501.5	43.1338924552654
1502	43.5969894024812
1502.5	44.0875859690391
1503	44.5850567168345
1503.5	45.0909848783461
1504	45.5817059037643
1504.5	46.0273091451277
1505	46.4653319735812
1505.5	46.7746817068371
1506	47.0840256513088
1506.5	47.2259753230691
1507	47.3404977352898
1507.5	47.3104828892128
1508	47.2069446950116
1508.5	47.0131043616825
1509	46.7159602799123
1509.5	46.390129878039
1510	45.9867355566699
1510.5	45.5862645713218
1511	45.2225494712516
1511.5	44.8588343711814
1512	44.6297837579558
1512.5	44.4195756373012
1513	44.3654852377364
1513.5	44.3845795424201
1514	44.5237129706671
1514.5	44.7905932886397
1515	45.115960587777
1515.5	45.5858767227804
1516	46.0652806750876
1516.5	46.638671327666
1517	47.2120677690286
1517.5	47.7589544731473
1518	48.3027412833269
1518.5	48.7307205711934
1519	49.1087918560796
1519.5	49.3409452576364
1520	49.4286106055612
1520.5	49.416332594273
1521	49.1774497310837
1521.5	48.9113856316833
1522	48.4246588673631
1522.5	47.9379378918271
1523	47.3280489548677
1523.5	46.7064637794322
1524	46.08682652988
1524.5	45.4679591886264
1525	44.918534102636
1525.5	44.4330750820556
1526	44.0217617039009
1526.5	43.7650783292966
1527	43.5426529795879
1527.5	43.5542189704195
1528	43.5657849612511
1528.5	43.8033103545455
1529	44.0575074463359
1529.5	44.4263485148152
1530	44.8365475520114
1530.5	45.252633782739
1531	45.6737649388969
1531.5	46.0421921093059
1532	46.3092779291176
1532.5	46.5385658824954
1533	46.5462881206182
1533.5	46.5540132531331
1534	46.2672426726493
1534.5	45.9647555430625
1535	45.4368676286882
1535.5	44.8350222073747
1536	44.1046455160765
1536.5	43.2718536547119
1537	42.3962074239147
1537.5	41.4444097369665
1538	40.4950867552638
1538.5	39.5584180558223
1539	38.6217493563808
1539.5	37.8268421932131
1540	37.0367194601867
1540.5	36.4402055091214
1541	35.9012060234752
1541.5	35.5601424359796
1542	35.3656363924675
1542.5	35.2841100501868
1543	35.3883486872762
1543.5	35.535117521883
1544	35.8733185555917
1544.5	36.2115224836925
1545	36.6971754285436
1545.5	37.1850165338223
1546	37.722525407537
1546.5	38.2733224353828
1547	38.8188979798802
1547.5	39.3608844781736
1548	39.8814669468875
1548.5	40.3694238278502
1549	40.843693128572
1549.5	41.2631339597435
1550	41.6823895498206
1550.5	42.0460351844804
1551	42.4096837135323
1551.5	42.752457886759
1552	43.0902421280053
1552.5	43.4346776822974
1553	43.7833593098002
1553.5	44.1439050505209
1554	44.521220899069
1554.5	44.9035643066948
1555	45.3039426714957
1555.5	45.7043528746097
1556	46.1062044849895
1556.5	46.5080560953693
1557	46.8868451894963
1557.5	47.2607427609743
1558	47.5998757889392
1558.5	47.9184759993467
1559	48.2062046236156
1559.5	48.4533799201714
1560	48.6840629705414
1560.5	48.8613126483533
1561	49.0366491329871
1561.5	49.1654351094766
1562	49.2942239803582
1562.5	49.4154006000168
1563	49.5351589675464
1563.5	49.6905212522981
1564	49.8653367463539
1564.5	50.0905841283601
1565	50.3774068079017
1565.5	50.7044007553992
1566	51.1494569566557
1566.5	51.6056855114182
1567	52.2450683038766
1567.5	52.8844482019429
1568	53.7124093228926
1568.5	54.5707933992054
1569	55.5843197864703
1569.5	56.6761134305113
1570	57.8802905310111
1570.5	59.2120640128473
1571	60.6095865056271
1571.5	62.183148820321
1572	63.7749950099106
1572.5	65.590629807888
1573	67.4062646058654
1573.5	69.4360583697139
1574	71.4952996787878
1574.5	73.7398544420642
1575	76.0705202647077
1575.5	78.5313642664408
1576	81.1296918929239
1576.5	83.8056413267448
1577	86.6716683841648
1577.5	89.5627435108182
1578	92.6964815767435
1578.5	95.8302167482767
1579	99.1888288196273
1579.5	102.573227030197
1580	106.102692172818
1580.5	109.694114672732
1581	113.350501803331
1581.5	117.070733434871
1582	120.794519379911
1582.5	124.52629963593
1583	128.242018910187
1583.5	131.829895779778
1584	135.41778712133
1584.5	138.703767317323
1585	141.961761636102
1585.5	144.810486017548
1586	147.499069472885
1586.5	149.765352437656
1587	151.645509024327
1587.5	153.228533106796
1588	154.197176155766
1588.5	155.037461598278
1589	155.015533683728
1589.5	154.99360866357
1590	154.039261017182
1590.5	153.018188949713
1591	151.305970781468
1591.5	149.346863861486
1592	146.946625535935
1592.5	144.171250839087
1593	141.172379867453
1593.5	137.747390702073
1594	134.254884052176
1594.5	130.372468053705
1595	126.490052055233
1595.5	122.360420238716
1596	118.218116773585
1596.5	114.01931188027
1597	109.802147857865
1597.5	105.646981714242
1598	101.540832100832
1598.5	97.5190424395689
1599	93.6459116509539
1599.5	89.8247236229655
1600	86.2651365417593
1600.5	82.7055581437294
1601	79.5033127111892
1601.5	76.3124075068968
1602	73.4336769625499
1602.5	70.6466841758125
1603	68.1043775084249
1603.5	65.7418444287604
1604	63.5442627548749
1604.5	61.6157350874291
1605	59.7670058101803
1605.5	58.2729640240418
1606	56.7789193435112
1606.5	55.7054472014632
1607	54.6373991502106
1607.5	53.8912422331832
1608	53.2301949158563
1608.5	52.8003921609668
1609	52.5283279867431
1609.5	52.3898978957764
1610	52.4535137397423
1610.5	52.5645223599536
1611	52.8631223209501
1611.5	53.1624835070689
1612	53.6052444553901
1612.5	54.0480082981034
1613	54.5249664890861
1613.5	55.0100029284199
1614	55.4570128443439
1614.5	55.8799703619169
1615	56.2372425451725
1615.5	56.502354389572
1616	56.7163020648198
1616.5	56.748551381598
1617	56.77436935913
1617.5	56.5308091583071
1618	56.2872460630921
1618.5	55.8134543370668
1619	55.2914738769686
1619.5	54.6198272957715
1620	53.8604864227286
1620.5	53.0325745064446
1621	52.1152837621126
1621.5	51.1924357849486
1622	50.2517670356249
1622.5	49.3149825604994
1623	48.4682628843496
1623.5	47.6215403138077
1624	46.92822631335
1624.5	46.263066064849
1625	45.7465096955462
1625.5	45.3104811032496
1626	44.9778170416282
1626.5	44.7703904317817
1627	44.609413026356
1627.5	44.5835921544319
1628	44.5636700536076
1628.5	44.6372715503185
1629	44.7108701526373
1629.5	44.7853775940755
1630	44.8600355439029
1630.5	44.8745538146765
1631	44.8589848795706
1631.5	44.7720981231207
1632	44.6048427812301
1632.5	44.3894565931086
1633	44.046424818985
1633.5	43.6947706507955
1634	43.2403858238007
1634.5	42.786003891198
1635	42.3139777443537
1635.5	41.8395724072032
1636	41.4153992449482
1636.5	41.0143667475327
1637	40.6848633620845
1637.5	40.4303507815552
1638	40.2280125130205
1638.5	40.1522952156845
1639	40.0918689918128
1639.5	40.1764286570143
1640	40.2609854278237
1640.5	40.4300989694425
1641	40.6087119059335
1641.5	40.7842683643669
1642	40.9585310295316
1642.5	41.0769550823031
1643	41.140918253321
1643.5	41.1441628668651
1644	41.0121583263604
1644.5	40.8512966966187
1645	40.464932978366
1645.5	40.0785663657212
1646	39.4978673730903
1646.5	38.8995936316282
1647	38.2090842971154
1647.5	37.4828234313834
1648	36.7393901373221
1648.5	35.9803821193707
1649	35.2395219398863
1649.5	34.5358749596316
1650	33.8476666668383
1650.5	33.2614712236095
1651	32.6752728859886
1651.5	32.2249257359733
1652	31.7840114098119
1652.5	31.448322708446
1653	31.1498587838782
1653.5	30.9176243393426
1654	30.7412921838264
1654.5	30.6002571399697
1655	30.5259754611153
1655.5	30.4663220399343
1656	30.4898939691967
1656.5	30.5134658984591
1657	30.6565067560411
1657.5	30.8054232295861
1658	31.0769866739765
1658.5	31.3879804219452
1659	31.7963473089421
1659.5	32.2811203585948
1660	32.8213760104124
1660.5	33.4586082695405
1661	34.109455749107
1661.5	34.8279770103636
1662	35.5464982716202
1662.5	36.2310972574648
1663	36.9146918892507
1663.5	37.4620677456343
1664	37.9698367405215
1664.5	38.29830682799
1665	38.4960488018699
1665.5	38.5399364692822
1666	38.3348572114288
1666.5	38.0508768249294
1667	37.4205708460966
1667.5	36.7902648672638
1668	35.8015028988065
1668.5	34.8088190290537
1669	33.6424340062036
1669.5	32.4306446544808
1670	31.2228727189928
1670.5	30.0178215120788
1671	28.9024212060702
1671.5	27.9215088289881
1672	27.0162211286948
1672.5	26.4067692449425
1673	25.8004982981081
1673.5	25.6337899963244
1674	25.4670816945407
1674.5	25.6500188528291
1675	25.9145489244165
1675.5	26.3923233339714
1676	27.0039344342303
1676.5	27.704397583175
1677	28.5285728392579
1677.5	29.365170826234
1678	30.2453959853334
1678.5	31.1232477429108
1679	31.9092633335473
1679.5	32.6952818185759
1680	33.3031388922811
1680.5	33.874199559219
1681	34.2614431726701
1681.5	34.5418460905339
1682	34.6780995986414
1682.5	34.6278963676669
1683	34.511371036113
1683.5	34.1844089269286
1684	33.8501211113391
1684.5	33.3536576119945
1685	32.8571941126499
1685.5	32.3255116502325
1686	31.787458630803
1686.5	31.315730606345
1687	30.8796412318143
1687.5	30.5514692667321
1688	30.3530471107087
1688.5	30.2417693120321
1689	30.3815626616779
1689.5	30.5444706266343
1690	31.0615306201625
1690.5	31.5785906136907
1691	32.3858365703807
1691.5	33.2384260737093
1692	34.2295643380807
1692.5	35.2894183652982
1693	36.3518194575637
1693.5	37.4170773148319
1694	38.4170868909898
1694.5	39.2456674118489
1695	40.0327365612098
1695.5	40.3378807427444
1696	40.6430162411027
1696.5	40.3846599078646
1697	40.0515674762124
1697.5	39.2921108274855
1698	38.3379513165837
1698.5	37.1511492518602
1699	35.7223123309505
1699.5	34.228646815785
1700	32.5790777645451
1700.5	30.93786771769
1701	29.3741087090388
1701.5	27.8103497003876
1702	26.5854111253545
1702.5	25.3977291654326
1703	24.62114639865
1703.5	24.016970991696
1704	23.7478822525511
1704.5	23.8031535640927
1705	24.0409105087551
1705.5	24.6815668337375
1706	25.3659429513904
1706.5	26.3856083442994
1707	27.4052766316005
1707.5	28.5092903990877
1708	29.620745648664
1708.5	30.5584968507509
1709	31.4295496812854
1709.5	32.0737111151009
1710	32.5135429386169
1710.5	32.8027129701516
1711	32.7856592118984
1711.5	32.7235079303351
1712	32.3682791879021
1712.5	32.0130533398612
1713	31.5532878379525
1713.5	31.0864889632408
1714	30.7367219387005
1714.5	30.4279510838646
1715	30.3345114237003
1715.5	30.4214300184633
1716	30.6941714804384
1716.5	31.3153774905088
1717	32.0169028813542
1717.5	33.1686162306494
1718	34.3203266855525
1718.5	35.8307159982718
1719	37.358005666463
1719.5	38.9600951096945
1720	40.5859880335564
1720.5	42.0776824677018
1721	43.464883558253
1721.5	44.6284899646871
1722	45.4044678035208
1722.5	46.0469823282314
1723	46.0351992579923
1723.5	46.0234161877532
1724	45.2648365398326
1724.5	44.4855533052207
1725	43.2398387836938
