1139.5	80.5666558438104
1140	79.9884091272948
1140.5	79.3244708820696
1141	78.6195382868412
1141.5	77.7999276827586
1142	76.9707792236988
1142.5	76.0096889750418
1143	75.0485899519092
1143.5	73.9944771001788
1144	72.9266365813722
1144.5	71.832222563211
1145	70.725037295814
1145.5	69.6464699805864
1146	68.5989467600316
1146.5	67.6035307628274
1147	66.7397538358122
1147.5	65.909539277967
1148	65.4286629171846
1148.5	64.9477997181156
1149	64.8845752341798
1149.5	64.8720716064498
1150	65.1743522908698
1150.5	65.6142737867892
1151	66.2448514757832
1151.5	67.0662082005102
1152	67.9628279896962
1152.5	69.0318618371844
1153	70.108367150646
1153.5	71.2466272233804
1154	72.3848960705904
1154.5	73.4053193232546
1155	74.4143664683034
1155.5	75.1551427963578
1156	75.789532995
1156.5	76.1760398707044
1157	76.3338093292302
1157.5	76.3502790199314
1158	76.0721413051248
1158.5	75.7495126117884
1159	75.1243443870018
1159.5	74.4991673877396
1160	73.6768323089832
1160.5	72.8401728988098
1161	71.9632430328702
1161.5	71.071892316282
1162	70.2325961761908
1162.5	69.4375760399772
1163	68.7265934438226
1163.5	68.1755607633804
1164	67.6667420850498
1164.5	67.4000331247122
1165	67.1333329388502
1165.5	67.0810546132254
1166	67.0394679861192
1166.5	67.1142572288958
1167	67.2264915462954
1167.5	67.3785795318702
1168	67.5618871016298
1168.5	67.7425535542338
1169	67.9186002454344
1169.5	68.083174309788
1170	68.1912451385154
1170.5	68.2993159672428
1171	68.3004127766928
1171.5	68.2985306516766
1172	68.2139271579414
1172.5	68.1055667715192
1173	67.9583749433292
1173.5	67.7831574400728
1174	67.5944535678192
1174.5	67.384199583492
1175	67.1730111175134
1175.5	66.9577556820942
1176	66.742500246675
1176.5	66.5477156628306
1177	66.353067083358
1177.5	66.191046391404
1178	66.037339515081
1178.5	65.920134457254
1179	65.8271645010342
1179.5	65.768226348429
1180	65.7592237364634
1180.5	65.767919241783
1181	65.8434499277478
1181.5	65.9201212955406
1182	66.080773169301
1182.5	66.2414162685858
1183	66.4615941848166
1183.5	66.6950610443436
1184	66.9560227231632
1184.5	67.2337261014276
1185	67.5104818363272
1185.5	67.7859477233136
1186	68.0457994309698
1186.5	68.2532411958672
1187	68.4543302404302
1187.5	68.4726162475806
1188	68.4908978674932
1188.5	68.3068225311186
1189	68.0835340632876
1189.5	67.6829660904342
1190	67.1834351945262
1190.5	66.5624085222228
1191	65.7903424141788
1191.5	64.9615098362406
1192	63.9621935846322
1192.5	62.9552084413494
1193	61.8135658082712
1193.5	60.6719187879552
1194	59.5090726345896
1194.5	58.342716690984
1195	57.2783640262284
1195.5	56.2661010358722
1196	55.3861264268994
1196.5	54.657722109441
1197	54.020366138046
1197.5	53.6290508497128
1198	53.2629709532052
1198.5	53.2119166669266
1199	53.1608667678858
1199.5	53.366272854444
1200	53.607241890609
1200.5	53.986584406986
1201	54.4303578976938
1201.5	54.9173895531096
1202	55.4500967412612
1202.5	55.9715857623582
1203	56.4656457727296
1203.5	56.9474697768768
1204	57.311979042252
1204.5	57.6764883076272
1205	57.9337866428838
1205.5	58.1789718145746
1206	58.379613360882
1206.5	58.5613941718872
1207	58.7545642522212
1207.5	58.9588340441892
1208	59.1990572499282
1208.5	59.5190799240114
1209	59.8611528552774
1209.5	60.3734286769944
1210	60.8857044987114
1210.5	61.6120599761172
1211	62.3573419973922
1211.5	63.2447485871982
1212	64.1866534449558
1212.5	65.145041155128
1213	66.118240180113
1213.5	67.052085682032
1214	67.9063642392102
1214.5	68.7258520006344
1215	69.3223408519224
1215.5	69.9188209287348
1216	70.1784050148852
1216.5	70.4161143333648
1217	70.3554695452554
1217.5	70.1916632475168
1218	69.8236836770418
1218.5	69.2867208682242
1219	68.6519928522714
1219.5	67.836655417806
1220	67.0137543853734
1220.5	66.1496791261878
1221	65.2856038670022
1221.5	64.53495186666
1222	63.789099504471
1222.5	63.2200484383842
1223	62.705802746895
1223.5	62.3538453688656
1224	62.1256080967962
1224.5	61.999874248686
1225	62.0475591363342
1225.5	62.1312237611802
1226	62.3838760116066
1226.5	62.6365326492708
1227	62.968620227304
1227.5	63.3023617939878
1228	63.5599628486526
1228.5	63.7965402597798
1229	63.9123238525596
1229.5	63.9433591727568
1230	63.874650641571
1230.5	63.651077003283
1231	63.378168875934
1231.5	62.902658106981
1232	62.4271429507902
1232.5	61.7490427019466
1233	61.0709117424384
1233.5	60.2988193109676
1234	59.5038123364674
1234.5	58.703172148632
1235	57.8988993278982
1235.5	57.1511516789796
1236	56.4840765587274
1236.5	55.865265441513
1237	55.4215358231832
1237.5	54.9830752774512
1238	54.8011760110254
1238.5	54.6192723573618
1239	54.6603237414564
1239.5	54.7489371705408
1240	54.9948067513284
1240.5	55.3337384203296
1241	55.7619065061828
1241.5	56.307257713674
1242	56.8868732483832
1242.5	57.5772226651644
1243	58.2704325609912
1243.5	59.0316709661448
1244	59.7929093712984
1244.5	60.5293993680222
1245	61.261326637434
1245.5	61.9227202847352
1246	62.5458835418472
1246.5	63.0913619792346
1247	63.5428745574216
1247.5	63.9373398824952
1248	64.1665511213562
1248.5	64.3801788915516
1249	64.3524383869422
1249.5	64.3246978823328
1250	64.0618496912592
1250.5	63.7622232857082
1251	63.2862913419264
1251.5	62.7230489786868
1252	62.0429437621686
1252.5	61.2325551319416
1253	60.38462490786
1253.5	59.4386530806618
1254	58.490040136308
1254.5	57.5114711322558
1255	56.5329065154414
1255.5	55.6121525311176
1256	54.6989138851452
1256.5	53.89260977331
1257	53.1345652772748
1257.5	52.4880706895424
1258	51.956258497902
1258.5	51.5045090088738
1259	51.242125865007
1259.5	51.0085844224374
1260	51.0310953395892
1260.5	51.053606256741
1261	51.3214383499554
1261.5	51.6149401715376
1262	52.0231989722544
1262.5	52.4784758004738
1263	52.980875949903
1263.5	53.5279469546118
1264	54.084704980383
1264.5	54.6622979984664
1265	55.2380308277226
1265.5	55.8002860624572
1266	56.3625456844296
1266.5	56.8845918847272
1267	57.4034134652418
1267.5	57.8816092237284
1268	58.344756756561
1268.5	58.7736355749378
1269	59.1725671080918
1269.5	59.5460351130546
1270	59.8695675773778
1270.5	60.1797321281244
1271	60.4089828521256
1271.5	60.6382423506024
1272	60.746747515872
1272.5	60.8483383943688
1273	60.8296706975298
1273.5	60.7708860982476
1274	60.6117127236258
1274.5	60.3716957180634
1275	60.0673442574018
1275.5	59.6475996681246
1276	59.2039490200752
1276.5	58.636639687395
1277	58.069325967477
1277.5	57.429557015292
1278	56.787243465183
1278.5	56.1825153813066
1279	55.589001077247
1279.5	55.0751897223
1280	54.6204832349946
1280.5	54.2399956495518
1281	53.9815039856136
1281.5	53.762045576382
1282	53.7176774405106
1282.5	53.673313691877
1283	53.817390581229
1283.5	53.964077877072
1284	54.2160544928772
1284.5	54.4959471028038
1285	54.8081517191274
1285.5	55.1423890436826
1286	55.4619115726566
1286.5	55.7592215166492
1287	56.0417947288716
1287.5	56.2663291722378
1288	56.4904950876288
1288.5	56.6577892394184
1289	56.8250877784458
1289.5	56.9829932413434
1290	57.1387094725788
1290.5	57.3234385073856
1291	57.526361417349
1291.5	57.7712307079182
1292	58.0743186440934
1292.5	58.4061649240476
1293	58.8383078473476
1293.5	59.2736841649062
1294	59.8260944380176
1294.5	60.3785003238912
1295	60.9696542940144
1295.5	61.5686877432264
1296	62.122431736629
1296.5	62.6501418609264
1297	63.1049624164146
1297.5	63.4666638495978
1298	63.7712522211006
1298.5	63.898034619045
1299	64.0122739041192
1299.5	63.8730229763472
1300	63.7337720485752
1300.5	63.3775371136908
1301	62.9833788952632
1301.5	62.455159851381
1302	61.8564203471016
1302.5	61.1995674909234
1303	60.4743044357298
1303.5	59.7436670142312
1304	58.9980076905054
1304.5	58.2562354594704
1305	57.5682463766256
1305.5	56.8802616810186
1306	56.273585663559
1306.5	55.6789043542446
1307	55.1547786032298
1307.5	54.6645354897444
1308	54.221389374042
1308.5	53.8293370297584
1309	53.461037190924
1309.5	53.1526977311022
1310	52.850553051054
1310.5	52.612874443239
1311	52.375195835424
1311.5	52.2021149169762
1312	52.0368783797148
1312.5	51.9387841297446
1313	51.870049275132
1313.5	51.8603183816916
1314	51.9096177728502
1314.5	52.0034783383434
1315	52.1993816678268
1315.5	52.413298995717
1316	52.7760226553076
1316.5	53.138750702136
1317	53.6590288456002
1317.5	54.1945087680414
1318	54.8449123846536
1318.5	55.5408774658188
1319	56.303682114867
1319.5	57.128153778432
1320	57.9777467656398
1320.5	58.8797014359906
1321	59.7807786587814
1321.5	60.6758541402618
1322	61.5709208472666
1322.5	62.3870348228226
1323	63.197414678574
1323.5	63.9008161278102
1324	64.565925765528
1324.5	65.128303842921
1325	65.603332015716
1325.5	66.004369423014
1326	66.2646335310234
1326.5	66.4926075688248
1327	66.5354752693686
1327.5	66.5783473571502
1328	66.4319671679532
1328.5	66.2761763536752
1329	65.9938663757208
1329.5	65.6708603799336
1330	65.2828048092858
1330.5	64.8437783098776
1331	64.3848118146684
1331.5	63.891102783321
1332	63.3933531059598
1332.5	62.875720466889
1333	62.3580878278182
1333.5	61.8346596476136
1334	61.3110647523726
1334.5	60.7886280879108
1335	60.2665116918084
1335.5	59.7461150929236
1336	59.2269556950984
1336.5	58.7094634476372
1337	58.1946386407584
1337.5	57.6822487508586
1338	57.1803136486362
1338.5	56.678374159176
1339	56.2184424716508
1339.5	55.7588003418204
1340	55.357705900431
1340.5	54.9715149058482
1341	54.6489958934568
1341.5	54.3686996576526
1342	54.1413354459054
1342.5	53.9916209559804
1343	53.8716738745284
1343.5	53.8641497617014
1344	53.858477063226
1344.5	53.9892518475684
1345	54.120022244673
1345.5	54.3485359127238
1346	54.5988848633052
1346.5	54.9050833510806
1347	55.2452917062816
1347.5	55.610805649113
1348	56.010461076504
1348.5	56.4149161420482
1349	56.835481144794
1349.5	57.2562567349542
1350	57.6831349728942
1350.5	58.1100132108342
1351	58.5346320213072
1351.5	58.9588208824758
1352	59.3753715626346
1352.5	59.7876666221274
1353	60.1879055521458
1353.5	60.5731532906016
1354	60.9452875752732
1354.5	61.2780288517386
1355	61.605922230435
1355.5	61.8487031958114
1356	62.09147977395
1356.5	62.1966550257294
1357	62.279056126089
1357.5	62.2293618835284
1358	62.1122401832196
1358.5	61.895940585204
1359	61.5660466260708
1359.5	61.1812946454864
1360	60.6483549337314
1360.5	60.1032318626058
1361	59.4061962954174
1361.5	58.7091563409912
1362	57.9236652852792
1362.5	57.1259118999162
1363	56.3129655100518
1363.5	55.4929381183782
1364	54.701331253173
1364.5	53.9397330945198
1365	53.2185019108644
1365.5	52.5958870584774
1366	51.9904263058884
1366.5	51.5493334174764
1367	51.1082361418266
1367.5	50.811277176858
1368	50.5305860896518
1368.5	50.3395569813642
1369	50.1864818672844
1369.5	50.0764104581202
1370	50.0082240082326
1370.5	49.9540196852136
1371	49.930846295154
1371.5	49.9098138771408
1372	49.9052862477312
1372.5	49.9007630055594
1373	49.9077738115638
1373.5	49.9158112312134
1374	49.944688030413
1374.5	49.9815539896464
1375	50.0568082796298
1375.5	50.1665155480566
1376	50.3063894635962
1376.5	50.5072328228424
1377	50.7199392730998
1377.5	51.0086326820532
1378	51.2973260910066
1378.5	51.6357137425206
1379	51.9773304010554
1379.5	52.31013309885
1380	52.6398954408492
1380.5	52.9161510306396
1381	53.1481350037902
1381.5	53.3132486983932
1382	53.3548484872128
1382.5	53.3543527293414
1383	53.1248958051636
1383.5	52.8954432682236
1384	52.3294457196456
1384.5	51.7491896482176
1385	50.9299168614456
1385.5	50.0365699516584
1386	49.0221528275424
1386.5	47.9154457690656
1387	46.7730573055614
1387.5	45.5702916754536
1388	44.3737559230218
1388.5	43.2064347871002
1389	42.0391180384164
1389.5	41.028373032339
1390	40.0208833567092
1390.5	39.2156234074704
1391	38.466182284761
1391.5	37.9022993848026
1392	37.4685726686568
1392.5	37.1647125786288
1393	37.0624548399864
1393.5	37.0202890974906
1394	37.2248528343912
1394.5	37.4294165712918
1395	37.8155242083564
1395.5	38.2016581688478
1396	38.6634193345356
1396.5	39.1436332224102
1397	39.6330164372868
1397.5	40.12830926148
1398	40.6041359115546
1398.5	41.0521825718796
1399	41.4809955816894
1399.5	41.8400734466682
1400	42.1969313693202
1400.5	42.4462888041588
1401	42.6956462389974
1401.5	42.8527312884264
1402	42.9901395763224
1402.5	43.0612479265848
1403	43.0931299836774
1403.5	43.093511673366
1404	43.0525436467896
1404.5	43.003090702308
1405	42.9262175215764
1405.5	42.8491381406682
1406	42.7670309852412
1406.5	42.684928217052
1407	42.6205718257638
1407.5	42.5594839266366
1408	42.5230698528966
1408.5	42.500028079971
1409	42.4958470423476
1409.5	42.5144708668086
1410	42.5406275785722
1410.5	42.5885757004884
1411	42.6365984054472
1411.5	42.685783728423
1412	42.734964664161
1412.5	42.7410716991786
1413	42.7404399369354
1413.5	42.6832347432612
1414	42.5980126489962
1414.5	42.4676853629094
1415	42.2870671699212
1415.5	42.0846575667804
1416	41.8253454893736
1416.5	41.5632036435858
1417	41.268903344724
1417.5	40.9746074331
1418	40.704748436022
1418.5	40.4380657991112
1419	40.2370776610176
1419.5	40.0657340887386
1420	39.968745422694
1420.5	39.9481736646498
1421	39.981029688534
1421.5	40.140220612107
1422	40.3151792683332
1422.5	40.6300250018124
1423	40.9448707352916
1423.5	41.3026938502596
1424	41.6650094967348
1424.5	41.9858394225732
1425	42.2896775764122
1425.5	42.5126808737862
1426	42.6590698374588
1426.5	42.7338722419488
1427	42.6547615699392
1427.5	42.54589665117
1428	42.2219693354448
1428.5	41.8980420197196
1429	41.3829452040972
1429.5	40.8524842816992
1430	40.2398372335938
1430.5	39.5967383679186
1431	38.9722808756556
1431.5	38.3641219718196
1432	37.830976059888
1432.5	37.444921069677
1433	37.1057086174566
1433.5	37.0499994718722
1434	36.9942947135256
1434.5	37.3036827231816
1435	37.6339715337168
1435.5	38.2485226430274
1436	38.9578687994826
1436.5	39.840374844666
1437	40.86229414542
1437.5	41.9550629494062
1438	43.1748773856048
1438.5	44.4032293865622
1439	45.6757169997876
1439.5	46.9482090002508
1440	48.1225409421768
1440.5	49.293424515192
1441	50.2572655619496
1441.5	51.1593299132454
1442	51.841839336078
1442.5	52.361573462055
1443	52.7337252956778
1443.5	52.8633593981922
1444	52.9267242737376
1444.5	52.6929941799426
1445	52.4592596989098
1445.5	51.936143012589
1446	51.4090427143458
1446.5	50.7283715441514
1447	50.0069911944108
1447.5	49.2358595680182
1448	48.4307970444804
1448.5	47.6334823828974
1449	46.8478640972892
1449.5	46.0819401221652
1450	45.3935298644916
1450.5	44.7060716374206
1451	44.161782141477
1451.5	43.6174882582956
1452	43.169849611086
1452.5	42.7447745278818
1453	42.3498353811258
1453.5	41.9737832930988
1454	41.5883118055152
1454.5	41.1897751237632
1455	40.7725356472698
1455.5	40.2901237532574
1456	39.8045047884132
1456.5	39.2032338479232
1457	38.601967294671
1457.5	37.9026591383022
1458	37.183419760608
1458.5	36.4133454585252
1459	35.61406092717
1459.5	34.8093142847538
1460	33.99758315976
1460.5	33.2053533067872
1461	32.4738208887774
1461.5	31.7501284647162
1462	31.1846442229608
1462.5	30.6191555939676
1463	30.2198599200762
1463.5	29.849603373183
1464	29.609818891224
1464.5	29.4386595829326
1465	29.3504980393416
1465.5	29.3600007964164
1466	29.4095283239406
1466.5	29.5709435770782
1467	29.7407867140296
1467.5	30.0270276570528
1468	30.3132642128382
1468.5	30.693664053525
1469	31.0879407273732
1469.5	31.5526720530516
1470	32.0512333694058
1470.5	32.6044465070346
1471	33.2169487762926
1471.5	33.861315553692
1472	34.5861354978678
1472.5	35.3170186046832
1473	36.1109024463066
1473.5	36.90478628793
1474	37.7050974329304
1474.5	38.506193893497
1475	39.2550602880546
1475.5	39.9811042715766
1476	40.6258483514268
1476.5	41.1892793658918
1477	41.6805754164492
1477.5	42.0067314489768
1478	42.3024356639346
1478.5	42.3467467657146
1479	42.3910578674946
1479.5	42.1761314749104
1480	41.9362197630552
1480.5	41.521783731516
1481	41.0381741215842
1481.5	40.4707200100566
1482	39.825940832304
1482.5	39.1685615075898
1483	38.4849114029292
1483.5	37.8055695657882
1484	37.155473055822
1484.5	36.505372158618
1485	35.9237692051854
1485.5	35.3471369921802
1486	34.8296271957678
1486.5	34.3332858217404
1487	33.8707876001022
1487.5	33.437069658432
1488	33.0155043654678
1488.5	32.6170685901852
1489	32.2209185657964
1489.5	31.8378644462406
1490	31.4548103266848
1490.5	31.0884891320982
1491	30.7230015126936
1491.5	30.4048609636266
1492	30.1019441297256
1492.5	29.869082709015
1493	29.691092471469
1493.5	29.5776999232902
1494	29.5767873778278
1494.5	29.6103760704246
1495	29.8138078999728
1495.5	30.0172353422832
1496	30.4090244522988
1496.5	30.8060563114854
1497	31.3142432275728
1497.5	31.854329749704
1498	32.4296677275582
1498.5	33.0304121995122
1499	33.6166217526348
1499.5	34.1796228177954
1500	34.7177219212032
1500.5	35.1490619799858
1501	35.5804020387684
1501.5	35.8008212530782
1502	36.0197970661518
1502.5	36.0455150541354
1503	36.0220784298078
1503.5	35.8807216278918
1504	35.6611754739042
1504.5	35.3833097678412
1505	35.0198929246782
1505.5	34.6385235044376
1506	34.1893624857114
1506.5	33.7397320325406
1507	33.2557100222556
1507.5	32.7716880119706
1508	32.2887715856112
1508.5	31.8061008445686
1509	31.3370129917548
1509.5	30.876195082194
1510	30.4287143755452
1510.5	29.999230118352
1511	29.5784369792406
1511.5	29.186801422548
1512	28.797105024963
1512.5	28.4631572581026
1513	28.1292094912422
1513.5	27.857709667227
1514	27.5982966833508
1514.5	27.3966460723494
1515	27.2272284974646
1515.5	27.0990597323754
1516	27.0221426792658
1516.5	26.964051263556
1517	26.9624411472834
1517.5	26.9629456796304
1518	27.0005048224362
1518.5	27.038063965242
1519	27.0691080599148
1519.5	27.0990728940888
1520	27.09536129091
1520.5	27.0744692645064
1521	27.0190847745192
1521.5	26.9242019826186
1522	26.8125467806086
1522.5	26.6555933483136
1523	26.4991532228412
1523.5	26.3490965283678
1524	26.1990398338944
1524.5	26.1357495413916
1525	26.0844802804608
1525.5	26.1507144095274
1526	26.2716442322466
1526.5	26.4926688853728
1527	26.8193689353876
1527.5	27.1991106904044
1528	27.708390028704
1528.5	28.2271852857918
1529	28.8370683740832
1529.5	29.4469602368502
1530	30.033450573192
1530.5	30.617304179616
1531	31.0822460927088
1531.5	31.4968707754734
1532	31.7633779228722
1532.5	31.8856941127362
1533	31.8899716695912
1533.5	31.6324627469202
1534	31.3368638256696
1534.5	30.7476314657028
1535	30.158399105736
1535.5	29.402499968985
1536	28.631881649415
1536.5	27.8489439661026
1537	27.0612856149174
1537.5	26.3480041061556
1538	25.7014875822342
1538.5	25.1402501866692
1539	24.7513522663638
1539.5	24.4043656287618
1540	24.3257243911968
1540.5	24.2470875408696
1541	24.444987063552
1541.5	24.6608084526474
1542	25.0426999541862
1542.5	25.481976526149
1543	25.9894176118104
1543.5	26.553252252153
1544	27.1272257990514
1544.5	27.7199240768802
1545	28.3082921510004
1545.5	28.8731314687992
1546	29.437970786598
1546.5	29.9781450534852
1547	30.517275157776
1547.5	31.0561069298964
1548	31.5948509572608
1548.5	32.1464276551902
1549	32.7077835061758
1549.5	33.277681309158
1550	33.8620350606912
1550.5	34.4447786959518
1551	35.0199894439098
1551.5	35.59519580463
1552	36.1014962084634
1552.5	36.6063707600118
1553	36.998256389259
1553.5	37.3589575322238
1554	37.5990184101642
1554.5	37.7544714071316
1555	37.8154145274114
1555.5	37.7296835135616
1556	37.6118598552048
1556.5	37.3623269308542
1557	37.1127983937414
1557.5	36.8231134690452
1558	36.5334241571112
1558.5	36.3261008476344
1559	36.1388491510926
1559.5	36.09907006596
1560	36.1543404877644
1560.5	36.3562367840826
1561	36.767290255278
1561.5	37.270616111883
1562	38.1084995614026
1562.5	38.955512852784
1563	40.2445008673752
1563.5	41.5334844947286
1564	43.1804404031352
1564.5	44.903707925835
1565	46.8714674366532
1565.5	48.9838346925972
1566	51.2482811596404
1566.5	53.712338172108
1567	56.2388299657074
1567.5	58.9669460468814
1568	61.7027573431566
1568.5	64.6209724382046
1569	67.5391743715392
1569.5	70.5639028258956
1570	73.6082290715046
1570.5	76.6914525674484
1571	79.7957435793078
1571.5	82.89883248801
1572	86.000456059287
1572.5	89.0889354661152
1573	92.1393336488394
1573.5	95.1853007213856
1574	98.1626206840752
1574.5	101.139936259527
1575	104.067289970912
1575.5	106.986830011776
1576	109.90521182186
1576.5	112.823014516555
1577	115.787734332283
1577.5	118.804741248112
1578	121.880072103253
1578.5	125.107679595195
1579	128.355850070705
1579.5	131.837250494902
1580	135.318633370147
1580.5	139.004606305719
1581	142.717148353408
1581.5	146.515180116868
1582	150.351788862304
1582.5	154.157239444883
1583	157.930707063901
1583.5	161.611937395412
1584	165.075148331689
1584.5	168.479078910813
1585	171.357071809711
1585.5	174.235047159657
1586	176.342956981996
1586.5	178.37039170137
1587	179.638900089911
1587.5	180.596572680322
1588	180.916977044093
1588.5	180.633574643927
1589	179.911957383345
1589.5	178.24850546081
1590	176.441068780918
1590.5	173.593597895395
1591	170.746122622634
1591.5	166.941373998102
1592	163.059739031125
1592.5	158.573621665589
1593	153.863601618929
1593.5	148.841995556476
1594	143.548218422624
1594.5	138.147247907605
1595	132.536146250917
1595.5	126.918424252389
1596	121.260611674844
1596.5	115.6027990973
1597	110.143254570413
1597.5	104.695051053239
1598	99.571060022247
1598.5	94.555152981696
1599	89.8729918950666
1599.5	85.459487702358
1600	81.319733986656
1600.5	77.670714755073
1601	74.1405808933944
1601.5	71.2247919408498
1602	68.3090117627808
1602.5	66.00840568179
1603	63.7293365511594
1603.5	61.85083978062
1604	60.0918338188014
1604.5	58.5552476517294
1605	57.1835382684192
1605.5	55.9115464130652
1606	54.80340034059
1606.5	53.7257894432028
1607	52.7850384289866
1607.5	51.8442874147704
1608	51.0097382659788
1608.5	50.1766456801368
1609	49.4090019077952
1609.5	48.658700886477
1610	47.957203498446
1610.5	47.2889876963658
1611	46.6570982232696
1611.5	46.0800009630576
1612	45.52219877469
1612.5	45.0402870257868
1613	44.5588008389502
1613.5	44.1393984542214
1614	43.7199916822548
1614.5	43.3216217155392
1615	42.9281522934462
1615.5	42.5266980985572
1616	42.1202336781006
1616.5	41.6951805310854
1617	41.2443304258062
1617.5	40.7796912321216
1618	40.2669766866246
1618.5	39.752520407721
1619	39.1753090793262
1619.5	38.5980977509314
1620	37.9741667272044
1620.5	37.3407417208782
1621	36.6794884651866
1621.5	36.0022481149518
1622	35.3100297348678
1622.5	34.5986917724514
1623	33.8798253099702
1623.5	33.1375441593504
1624	32.3940170331954
1624.5	31.6252983875928
1625	30.8565797419902
1625.5	30.0820962659184
1626	29.3066081123904
1626.5	28.5526349730336
1627	27.8099721327252
1627.5	27.1111509597522
1628	26.4639105415938
1628.5	25.862284234842
1629	25.3881729947472
1629.5	24.9309701691336
1630	24.7072254285714
1630.5	24.483485075247
1631	24.527861985594
1631.5	24.6117328106166
1632	24.9162071139366
1632.5	25.3265761760352
1633	25.8785301764154
1633.5	26.5840550487468
1634	27.3499351514928
1634.5	28.2681620868438
1635	29.1940579138692
1635.5	30.1995864942024
1636	31.2051106872978
1636.5	32.1483317163954
1637	33.0839935347636
1637.5	33.8943690032772
1638	34.6500136802358
1638.5	35.2848908622738
1639	35.799004936629
1639.5	36.2351797314672
1640	36.4929431139306
1640.5	36.72534826191
1641	36.7485435881586
1641.5	36.7717345271694
1642	36.6181197828402
1642.5	36.4474693941336
1643	36.167203868994
1643.5	35.8435003023966
1644	35.454211917927
1644.5	35.0044454603844
1645	34.5167557192986
1645.5	33.9500781488616
1646	33.3682251228744
1646.5	32.6833597533432
1647	31.998494383812
1647.5	31.2051413979624
1648	30.403930869213
1648.5	29.5514642412462
1649	28.6806633465132
1649.5	27.8217079938402
1650	26.972825739156
1650.5	26.1697506343416
1651	25.4537972977596
1651.5	24.7740167368386
1652	24.3014498044494
1652.5	23.8288784848224
1653	23.6630584449336
1653.5	23.5124665074486
1654	23.6209409620536
1654.5	23.8126895773404
1655	24.167823315537
1655.5	24.6509108441706
1656	25.1976045464286
1656.5	25.8550145818074
1657	26.5150964450064
1657.5	27.188326859892
1658	27.8615572747776
1658.5	28.3937072837286
1659	28.9219307148486
1659.5	29.2387770287646
1660	29.4949653928578
1660.5	29.569587920598
1661	29.5133128213374
1661.5	29.3786860422066
1662	29.1189571772088
1662.5	28.8492868313562
1663	28.536963759612
1663.5	28.2246406878678
1664	28.026837684417
1664.5	27.8298112220568
1665	27.8336851530342
1665.5	27.888639693717
1666	28.135487628534
1666.5	28.5095479105998
1667	29.0041651001718
1667.5	29.6755967475594
1668	30.3869873568294
1668.5	31.2491936527122
1669	32.1117421531434
1669.5	32.999135581236
1670	33.8865246220908
1670.5	34.644415564803
1671	35.3734165466022
1671.5	35.907106476021
1672	36.3219154227732
1672.5	36.549398089941
1673	36.5241407619264
1673.5	36.4095504978282
1674	35.9954391218862
1674.5	35.5716845972598
1675	34.8719421043488
1675.5	34.1721996114378
1676	33.3498469837302
1676.5	32.5037593995246
1677	31.6578429175932
1677.5	30.8120229548934
1678	30.0225965468748
1678.5	29.3032343265222
1679	28.6374051818052
1679.5	28.132175263995
1680	27.6408090176328
1680.5	27.3921184429398
1681	27.1434278682468
1681.5	27.11510386101
1682	27.12322025094
1682.5	27.2797876063086
1683	27.5120918478186
1683.5	27.8235286975272
1684	28.2255620078058
1684.5	28.6555420228704
1685	29.1609693663816
1685.5	29.6677567536108
1686	30.1915315256016
1686.5	30.7153019103546
1687	31.1813801180376
1687.5	31.6394735529246
1688	32.0024297361186
1688.5	32.3211186899106
1689	32.5418801087688
1689.5	32.6592913667724
1690	32.7067393435794
1690.5	32.5833658294056
1691	32.4365205930018
1691.5	32.065048781238
1692	31.6935725822364
1692.5	31.1264782242084
1693	30.5373160600464
1693.5	29.8419827411244
1694	29.1017241071304
1694.5	28.3320051713094
1695	27.5336112492276
1695.5	26.7488923473684
1696	25.994493645945
1696.5	25.2554722130106
1697	24.6349632347676
1697.5	24.0144498692868
1698	23.5801045526112
1698.5	23.162180667021
1699	22.891027434792
1699.5	22.6761142039212
1700	22.54009228317
1700.5	22.4748628315596
1701	22.4374923399792
1701.5	22.456405722135
1702	22.4784164941776
1702.5	22.5202137086982
1703	22.5620109232188
1703.5	22.5927128133432
1704	22.6226995837062
1704.5	22.6479174265806
1705	22.67149005528
1705.5	22.7167488004248
1706	22.7799381864582
1706.5	22.8828276873438
1707	23.0590016084406
1707.5	23.2645919589864
1708	23.6300664166776
1708.5	23.995536487131
1709	24.5901958602564
1709.5	25.1945378672064
1710	25.9782082192314
1710.5	26.8174210018044
1711	27.7480199477514
1711.5	28.74825313206
1712	29.7444676065438
1712.5	30.7338862496754
1713	31.6887422334186
1713.5	32.481419584647
1714	33.2740881613998
1714.5	33.7157601652014
1715	34.150171290444
1715.5	34.2228414973632
1716	34.195732754997
1716.5	33.8868010180722
1717	33.3802900268244
1717.5	32.715456785088
1718	31.804973324454
1718.5	30.8458529455692
1719	29.687187829827
1719.5	28.5285271013226
1720	27.3271039659816
1720.5	26.1256852178784
1721	25.0614992681592
1721.5	24.0307528449516
1722	23.2124233143066
1722.5	22.5309843774972
1723	22.0387933304286
1723.5	21.8164963783404
1724	21.7024062593514
1724.5	21.9805176507312
1725	22.267249964388
1725.5	22.9701863664174
1726	23.6731227684468
1726.5	24.598935237954
1727	25.572243943884
1727.5	26.6264796382728
1728	27.7285669353462
1728.5	28.8313518032298
1729	29.9350360548624
1729.5	31.0162444872456
1730	32.0248660702278
1730.5	33.0271217711622
1731	33.8786144323374
1731.5	34.7301027062748
1732	35.4210356256834
1732.5	36.0824336602224
1733	36.611367823866
1733.5	37.068561875004
