1105	94.248822546992
1105.5	94.367957158736
1106	94.731482062504
1106.5	95.126158368592
1107	95.772744988032
1107.5	96.419326406904
1108	97.224311926488
1108.5	98.044217875664
1109	98.879663122024
1109.5	99.721208634648
1110	100.480881605248
1110.5	101.165473975632
1111	101.77282751008
1111.5	102.220123163192
1112	102.63302746012
1112.5	102.814485678776
1113	102.995949098
1113.5	102.94490552308
1114	102.877225331128
1114.5	102.665099362976
1115	102.401440966512
1115.5	102.073545154112
1116	101.691136987936
1116.5	101.298499304504
1117	100.886406296184
1117.5	100.480611175712
1118	100.110861192048
1118.5	99.741111208384
1119	99.418847611128
1119.5	99.098945071744
1120	98.800385663432
1120.5	98.508696205448
1121	98.212487453872
1121.5	97.912726714352
1122	97.596074529968
1122.5	97.24994552616
1123	96.891480775056
1123.5	96.471867745408
1124	96.052270317464
1124.5	95.556833006376
1125	95.05920625616
1125.5	94.551048355744
1126	94.03984292248
1126.5	93.565712338488
1127	93.118479092192
1127.5	92.724260436088
1128	92.415268688368
1128.5	92.14384584388
1129	92.03528398688
1129.5	91.926732531016
1130	92.056387891824
1130.5	92.188133880968
1131	92.518609175096
1131.5	92.90026845948
1132	93.428427744424
1132.5	94.054648939576
1133	94.73492483852
1133.5	95.495305086368
1134	96.263808621432
1134.5	97.063489561656
1135	97.862707651328
1135.5	98.618547803312
1136	99.374382754728
1136.5	100.033799175424
1137	100.671263998592
1137.5	101.197998327904
1138	101.65638679256
1138.5	102.021003815608
1139	102.25728642212
1139.5	102.429846468928
1140	102.384268690976
1140.5	102.331488126344
1141	102.045316471008
1141.5	101.759155216808
1142	101.3123952222
1142.5	100.833615330416
1143	100.267075853632
1143.5	99.65065772916
1144	99.003228617704
1144.5	98.316566421256
1145	97.630751917392
1145.5	96.947511694688
1146	96.268005479808
1146.5	95.66052193116
1147	95.053038382512
1147.5	94.584144770496
1148	94.139090562192
1148.5	93.807159109024
1149	93.534264503792
1149.5	93.326361396856
1150	93.194480192944
1150.5	93.086599610352
1151	93.045379908384
1151.5	93.005975204648
1152	92.991210792096
1152.5	92.976441178976
1153	92.927992687488
1153.5	92.874634859808
1154	92.76013915472
1154.5	92.616411056904
1155	92.413458890704
1155.5	92.146430526176
1156	91.859572395864
1156.5	91.522783612184
1157	91.186780114272
1157.5	90.859029917776
1158	90.531274520712
1158.5	90.280357515848
1159	90.038765129408
1159.5	89.901054088768
1160	89.808785611312
1160.5	89.808171944288
1161	89.899369104736
1161.5	90.044184121264
1162	90.312086181216
1162.5	90.59280244072
1163	90.980073137976
1163.5	91.367338634664
1164	91.732881358816
1164.5	92.096297050656
1165	92.35790122276
1165.5	92.578935763896
1166	92.683181149456
1166.5	92.67916631096
1167	92.589368103304
1167.5	92.319619841712
1168	92.017248417056
1168.5	91.490020033784
1169	90.96279685108
1169.5	90.249975797592
1170	89.523290029816
1170.5	88.729085287696
1171	87.910469079384
1171.5	87.131257574808
1172	86.385823759392
1172.5	85.702536731576
1173	85.138685948448
1173.5	84.610443454416
1174	84.29039009856
1174.5	83.970331542136
1175	83.902266508152
1175.5	83.847488925408
1176	83.98012421168
1176.5	84.173996186152
1177	84.479758381144
1177.5	84.874304673032
1178	85.317679097872
1178.5	85.847299742424
1179	86.38484085204
1179.5	86.96236392844
1180	87.539892205408
1180.5	88.101324724416
1181	88.662237186624
1181.5	89.187936602904
1182	89.703292089432
1182.5	90.184282222616
1183	90.640065202704
1183.5	91.071577131936
1184	91.463601148344
1184.5	91.843819875392
1185	92.171892507104
1185.5	92.499970339384
1186	92.760794426288
1186.5	93.02084362856
1187	93.205182961888
1187.5	93.369687328864
1188	93.469397819128
1188.5	93.525236317744
1189	93.527098121088
1189.5	93.448059888624
1190	93.336944552736
1190.5	93.100781559288
1191	92.863271618728
1191.5	92.4571280602
1192	92.050994902808
1192.5	91.507935990544
1193	90.933138011776
1193.5	90.266477199856
1194	89.542480125736
1194.5	88.772203196984
1195	87.93788647388
1195.5	87.101156687224
1196	86.256064387224
1196.5	85.412969105336
1197	84.641418037424
1197.5	83.869856568376
1198	83.225126551712
1198.5	82.606154948352
1199	82.126168524792
1199.5	81.726057625144
1200	81.441472143048
1200.5	81.304593193288
1201	81.235139607648
1201.5	81.376012593632
1202	81.52961657008
1202.5	81.943368559592
1203	82.357110147968
1203.5	82.918256635736
1204	83.505317553848
1204.5	84.127029856544
1205	84.767058559736
1205.5	85.386154976728
1206	85.98052269288
1206.5	86.54132594316
1207	87.007676477424
1207.5	87.461987696768
1208	87.746027119224
1208.5	88.030061341112
1209	88.1400065492
1209.5	88.223907312744
1210	88.18569353908
1210.5	88.088318103848
1211	87.940039509032
1211.5	87.73607843264
1212	87.533365492568
1212.5	87.333856102384
1213	87.140863023904
1213.5	87.017786381616
1214	86.894699338192
1214.5	86.881224666504
1215	86.88141708752
1215.5	86.978126850048
1216	87.117590482104
1216.5	87.31847282224
1217	87.58154355452
1217.5	87.868765724592
1218	88.212159229632
1218.5	88.55652004032
1219	88.909108149584
1219.5	89.261701459416
1220	89.556152419008
1220.5	89.844757940168
1221	90.061533216112
1221.5	90.249299723752
1222	90.376120775
1222.5	90.445839589608
1223	90.477251020328
1223.5	90.427315166392
1224	90.363618609528
1224.5	90.202692233336
1225	90.041760656576
1225.5	89.789663122776
1226	89.530477214792
1226.5	89.202753021136
1227	88.849899682904
1227.5	88.449117909984
1228	88.006773197608
1228.5	87.539907807112
1229	87.025311603512
1229.5	86.503247384264
1230	85.936546689872
1230.5	85.369851196048
1231	84.788713724888
1231.5	84.206770165688
1232	83.653596148664
1232.5	83.10993917108
1233	82.62420611988
1233.5	82.18491414092
1234	81.808252602384
1234.5	81.543496886072
1235	81.32390810284
1235.5	81.336821113184
1236	81.349739324096
1236.5	81.607094632144
1237	81.872911264328
1237.5	82.296372714296
1238	82.76680569444
1238.5	83.307160311344
1239	83.899343788936
1239.5	84.497336300984
1240	85.104866654744
1240.5	85.694761882416
1241	86.205374450928
1241.5	86.715997420576
1242	87.033918543552
1242.5	87.349098967192
1243	87.444009333192
1243.5	87.480278094424
1244	87.349218580256
1244.5	87.103616555888
1245	86.78484253976
1245.5	86.355176812168
1246	85.907017864768
1246.5	85.385520507432
1247	84.8640387518
1247.5	84.343399488184
1248	83.822770625704
1248.5	83.36325883836
1249	82.91816822608
1249.5	82.54565154024
1250	82.218957059048
1250.5	81.94293171188
1251	81.73779530712
1251.5	81.551734585784
1252	81.433057624024
1252.5	81.314515877032
1253	81.201299511672
1253.5	81.088098748016
1254	80.94205639744
1254.5	80.789216904488
1255	80.60370744336
1255.5	80.399200307328
1256	80.181442124032
1256.5	79.946548069176
1257	79.71623051416
1257.5	79.500391340456
1258	79.288286174576
1258.5	79.157538694488
1259	79.026786013832
1259.5	79.029433102944
1260	79.056028807696
1260.5	79.220413561608
1261	79.458448759536
1261.5	79.766717628304
1262	80.15890286232
1262.5	80.571006271776
1263	81.039962290608
1263.5	81.507368540176
1264	81.951970299064
1264.5	82.39657725852
1265	82.729845257664
1265.5	83.046060594336
1266	83.218573836032
1266.5	83.3206401836
1267	83.298324546312
1267.5	83.138443484288
1268	82.90306057604
1268.5	82.472292328032
1269	82.028085812312
1269.5	81.43460219272
1270	80.841123773696
1270.5	80.2325429052
1271	79.62202222484
1271.5	79.086394924248
1272	78.584363292936
1272.5	78.186727863656
1273	77.895932903368
1273.5	77.687036487944
1274	77.670971933392
1274.5	77.6843945994
1275	77.957486826216
1275.5	78.230589454168
1276	78.732340254808
1276.5	79.257857651208
1277	79.908318693808
1277.5	80.609880517576
1278	81.32788653736
1278.5	82.061494261144
1279	82.776853191816
1279.5	83.453010240904
1280	84.115905841592
1280.5	84.682762553024
1281	85.249619264456
1281.5	85.700773739024
1282	86.142577592328
1282.5	86.50528600692
1283	86.838600811176
1283.5	87.135069591152
1284	87.399248044416
1284.5	87.65619770816
1285	87.898918617856
1285.5	88.144078593944
1286	88.404190203032
1286.5	88.664307012688
1287	88.932245476616
1287.5	89.20063638996
1288	89.443913760432
1288.5	89.678755809608
1289	89.863022334984
1289.5	90.006287582248
1290	90.096371821144
1290.5	90.090302758288
1291	90.053779169224
1291.5	89.857384919272
1292	89.660985468752
1292.5	89.27196218008
1293	88.875715302456
1293.5	88.349110987344
1294	87.783070765088
1294.5	87.176528519248
1295	86.53963575856
1295.5	85.926603203856
1296	85.353276985832
1296.5	84.808943934408
1297	84.397298174936
1297.5	83.985657616032
1298	83.794973589744
1298.5	83.608059975256
1299	83.610150603592
1299.5	83.663373216504
1300	83.837072187704
1300.5	84.094167467352
1301	84.399040365216
1301.5	84.777147661656
1302	85.154953325152
1302.5	85.53158366028
1303	85.90784475508
1303.5	86.135130378952
1304	86.36242640396
1304.5	86.42002269456
1305	86.436882936016
1305.5	86.322553649104
1306	86.124458813416
1306.5	85.85763327104
1307	85.493603912176
1307.5	85.11311995616
1308	84.673630355616
1308.5	84.23497804652
1309	83.833837434408
1309.5	83.432707223432
1310	83.158444868816
1310.5	82.9109654394
1311	82.83202081716
1311.5	82.85222502384
1312	83.01331261764
1312.5	83.358505519208
1313	83.768819933272
1313.5	84.388374000248
1314	85.016852241912
1314.5	85.852994364384
1315	86.689141687424
1315.5	87.645110097184
1316	88.623030104472
1316.5	89.642221819408
1317	90.683723971064
1317.5	91.722017372264
1318	92.756436350304
1318.5	93.774749169248
1319	94.74639209096
1319.5	95.71143549188
1320	96.57407970888
1320.5	97.436734327016
1321	98.182656995824
1321.5	98.910263264136
1322	99.553308296768
1322.5	100.154379545072
1323	100.700033540768
1323.5	101.183753972152
1324	101.641237537976
1324.5	102.029927990296
1325	102.414067945616
1325.5	102.74574977152
1326	103.077421196288
1326.5	103.407022794992
1327	103.736348763592
1327.5	104.112136606704
1328	104.509023154192
1328.5	104.985519996624
1329	105.544362632768
1329.5	106.181952269568
1330	107.007370820824
1330.5	107.861959357992
1331	108.981262006928
1331.5	110.100564655864
1332	111.49154497712
1332.5	112.911674482016
1333	114.522347597864
1333.5	116.211980937656
1334	118.005823259032
1334.5	119.899438477488
1335	121.828505968
1335.5	123.8347550882
1336	125.841825898144
1336.5	127.855048980032
1337	129.86827206192
1337.5	131.781493421736
1338	133.686326265368
1338.5	135.41769416336
1339	137.083711723864
1339.5	138.59503318864
1340	139.96928328264
1340.5	141.229126081208
1341	142.260955176384
1341.5	143.240066113744
1342	143.88967946376
1342.5	144.539292813776
1343	144.799664451264
1343.5	145.036009464592
1344	144.948057458576
1344.5	144.749494571768
1345	144.307217466776
1345.5	143.665176143768
1346	142.868787163088
1346.5	141.7899761366
1347	140.643292497144
1347.5	139.132933137448
1348	137.622573777752
1348.5	135.85175957148
1349	134.070419415576
1349.5	132.175046405136
1350	130.244642368648
1350.5	128.305314157472
1351	126.359199205056
1351.5	124.454808409704
1352	122.620635683488
1352.5	120.824827547408
1353	119.207924151096
1353.5	117.591010353648
1354	116.254844019112
1354.5	114.924252693472
1355	113.836782721264
1355.5	112.81615564956
1356	111.97886420156
1356.5	111.269907170096
1357	110.638396997288
1357.5	110.126936736192
1358	109.63613833176
1358.5	109.230088383456
1359	108.82404363572
1359.5	108.446830836976
1360	108.0696232388
1360.5	107.66803537784
1361	107.260498067088
1361.5	106.811486226536
1362	106.335691460784
1362.5	105.824600440016
1363	105.263037906808
1363.5	104.682607712896
1364	104.033446812296
1364.5	103.3826113288
1365	102.64639291988
1365.5	101.910164109824
1366	101.110467567896
1366.5	100.297124735536
1367	99.442749421656
1367.5	98.563962641584
1368	97.660826802136
1368.5	96.725515048472
1369	95.780935882632
1369.5	94.80612061444
1370	93.830873699104
1370.5	92.844892811416
1371	91.858917124296
1371.5	90.8973477028
1372	89.940344380008
1372.5	89.033812569656
1373	88.154900975952
1373.5	87.33644078468
1374	86.591802656168
1374.5	85.89788566736
1375	85.352912946072
1375.5	84.818944626672
1376	84.464161877712
1376.5	84.109373928184
1377	83.900331896856
1377.5	83.71466121812
1378	83.610915087088
1378.5	83.548326251208
1379	83.513940095592
1379.5	83.511412619544
1380	83.506409673128
1380.5	83.494786403648
1381	83.477567323
1381.5	83.3934481356
1382	83.309318547064
1382.5	83.120589934344
1383	82.917731378368
1383.5	82.61120469988
1384	82.2569940134
1384.5	81.845254643704
1385	81.373329100544
1385.5	80.882764721672
1386	80.347158223352
1386.5	79.81106287164
1387	79.270484630312
1387.5	78.729906388984
1388	78.238119876632
1388.5	77.751731553864
1389	77.339737356336
1389.5	76.958977770216
1390	76.651083342344
1390.5	76.41371381712
1391	76.227606290672
1391.5	76.154512307432
1392	76.101502917808
1392.5	76.201629453512
1393	76.301755989216
1393.5	76.557837158104
1394	76.827512611744
1394.5	77.186315399768
1395	77.579145504216
1395.5	78.019789630856
1396	78.50325003384
1396.5	79.00401272656
1397	79.539686832264
1397.5	80.076375048728
1398	80.619574376328
1398.5	81.162773703928
1399	81.665205778976
1399.5	82.164990764912
1400	82.59089648184
1400.5	82.991241407048
1401	83.305418121064
1401.5	83.548196237008
1402	83.707692457
1402.5	83.713043841472
1403	83.676717873992
1403.5	83.412549821864
1404	83.148381769736
1404.5	82.636552268312
1405	82.113988794536
1405.5	81.41855844044
1406	80.66923460016
1406.5	79.82617052168
1407	78.91128659912
1407.5	77.9658753424
1408	76.968500010224
1408.5	75.972955277984
1409	74.986100694872
1409.5	73.99924611176
1410	73.10898687868
1410.5	72.220922285296
1411	71.463407550416
1411.5	70.742353997784
1412	70.154814627416
1412.5	69.661774778176
1413	69.237465635624
1413.5	68.920912262032
1414	68.628265899536
1414.5	68.435402835256
1415	68.242539770976
1415.5	68.110710572744
1416	67.979058193824
1416.5	67.851545467032
1417	67.725067653272
1417.5	67.579514156088
1418	67.421484496272
1418.5	67.246480182504
1419	67.04691878664
1419.5	66.842188026184
1420	66.61828797208
1420.5	66.394653146944
1421	66.186505613312
1421.5	65.978363280248
1422	65.826818728728
1422.5	65.687677531888
1423	65.603256711544
1423.5	65.55178148948
1424	65.536086175256
1424.5	65.568184080952
1425	65.61421430832
1425.5	65.706337169872
1426	65.799437738208
1426.5	65.918983194824
1427	66.03852865144
1427.5	66.156539940496
1428	66.27427039888
1428.5	66.381292887752
1429	66.48239713024
1429.5	66.578836463232
1430	66.669503165744
1430.5	66.765001195928
1431	66.874863194928
1431.5	66.987824732456
1432	67.153795659608
1432.5	67.319761386192
1433	67.535985401928
1433.5	67.760452317944
1434	68.001763873712
1434.5	68.251625163272
1435	68.481427862056
1435.5	68.6883220588
1436	68.859197121576
1436.5	68.932998382064
1437	68.990194228928
1437.5	68.84114074948
1438	68.6920924706
1438.5	68.291898361864
1439	67.856948857184
1439.5	67.21934361868
1440	66.487379274384
1440.5	65.636665160376
1441	64.660440538256
1441.5	63.664583771936
1442	62.620678957864
1442.5	61.587840952496
1443	60.6618954218
1443.5	59.735955091672
1444	59.048648024792
1444.5	58.388524326848
1445	57.978137104832
1445.5	57.673955882512
1446	57.556984707056
1446.5	57.62315153372
1447	57.784868396248
1447.5	58.159896956432
1448	58.5563154528
1448.5	59.120275447856
1449	59.684230242344
1449.5	60.287459726368
1450	60.894241198336
1450.5	61.427174604704
1451	61.931520488776
1451.5	62.348559237264
1452	62.686564953856
1452.5	62.981988419664
1453	63.190442786808
1453.5	63.391912791128
1454	63.547643799888
1454.5	63.703374808648
1455	63.891130915152
1455.5	64.081055658512
1456	64.343190288552
1456.5	64.630662085888
1457	64.979713808912
1457.5	65.380349965928
1458	65.805969651616
1458.5	66.27840485044
1459	66.74814615504
1459.5	67.202878620392
1460	67.657605885176
1460.5	67.97189181112
1461	68.279677027064
1461.5	68.406721702736
1462	68.476586133248
1462.5	68.415375447888
1463	68.252634073464
1463.5	68.025488864928
1464	67.687451944928
1464.5	67.335451499848
1465	66.915854071904
1465.5	66.496267045096
1466	66.092453341032
1466.5	65.689040080704
1467	65.352937772
1467.5	65.035926748424
1468	64.78108331472
1468.5	64.570730740256
1469	64.387519930184
1469.5	64.247338619744
1470	64.104042169072
1470.5	63.947499871704
1471	63.790952373768
1471.5	63.519123884976
1472	63.24665572632
1472.5	62.863067031208
1473	62.4514108706
1473.5	61.979994983104
1474	61.46910158392
1474.5	60.954552185432
1475	60.434651402472
1475.5	59.935750513096
1476	59.515887856184
1476.5	59.098635884408
1477	58.868016696448
1477.5	58.637402709056
1478	58.589307856192
1478.5	58.58190224736
1479	58.686204839168
1479.5	58.85852045928
1480	59.054119022328
1480.5	59.281175821208
1481	59.473248399152
1481.5	59.547762137456
1482	59.612764036888
1482.5	59.400274028976
1483	59.187789221632
1483.5	58.703626741968
1484	58.166569285176
1484.5	57.464659023352
1485	56.67038147328
1485.5	55.830884984448
1486	54.934941530544
1486.5	54.064200029168
1487	53.269631247288
1487.5	52.49065896884
1488	51.99327664532
1488.5	51.495889121232
1489	51.3662701644
1489.5	51.29832474348
1490	51.530238872872
1490.5	51.916469456528
1491	52.47102682464
1491.5	53.219950221184
1492	53.989831906768
1492.5	54.816966645464
1493	55.6329461658
1493.5	56.304817946856
1494	56.976689727912
1494.5	57.366248675088
1495	57.715742446392
1495.5	57.800371289456
1496	57.760113692568
1496.5	57.551919353824
1497	57.16430541908
1497.5	56.71565241772
1498	56.115595280176
1498.5	55.513322700664
1499	54.889067320216
1499.5	54.264811939768
1500	53.788658334824
1500.5	53.329869426432
1501	53.099016212912
1501.5	52.966344522664
1502	53.015645907304
1502.5	53.244881744176
1503	53.55396710212
1503.5	54.043564175344
1504	54.547982867368
1504.5	55.171697388744
1505	55.795417110688
1505.5	56.421414681416
1506	57.047620274864
1506.5	57.601719992992
1507	58.127544222904
1507.5	58.57332131016
1508	58.945848397136
1508.5	59.269271721056
1509	59.49116955648
1509.5	59.699826745776
1510	59.819736242152
1510.5	59.939650939096
1511	60.03267869948
1511.5	60.123803051976
1512	60.254056478104
1512.5	60.398237025336
1513	60.588364590848
1513.5	60.817392405
1514	61.072329448928
1514.5	61.376385857616
1515	61.686090083152
1515.5	62.028017028016
1516	62.369938772312
1516.5	62.699337548864
1517	63.028117457824
1517.5	63.30836046564
1518	63.57301737116
1518.5	63.779594333256
1519	63.940692328192
1519.5	64.0565661838
1520	64.093651434208
1520.5	64.109991618864
1521	64.02401062812
1521.5	63.938034837944
1522	63.75020072292
1522.5	63.559485493224
1523	63.32112786008
1523.5	63.069040727416
1524	62.813458813056
1524.5	62.555354623216
1525	62.312524501592
1525.5	62.094189055248
1526	61.89060762032
1526.5	61.75079034964
1527	61.61097307896
1527.5	61.574163458656
1528	61.538201530936
1528.5	61.589921179696
1529	61.664164488464
1529.5	61.794490722544
1530	61.962276647928
1530.5	62.151327695864
1531	62.371831779064
1531.5	62.590432454376
1532	62.801715930512
1532.5	63.011912487936
1533	63.125310873176
1533.5	63.238714458984
1534	63.208369144704
1534.5	63.14540066736
1535	62.95357771668
1535.5	62.682399298888
1536	62.326092783504
1536.5	61.853548372752
1537	61.34790234668
1537.5	60.72929478308
1538	60.109288266688
1538.5	59.444681679128
1539	58.780080292136
1539.5	58.186872302648
1540	57.607841061528
1540.5	57.173780853976
1541	56.82190002196
1541.5	56.625427763488
1542	56.625089726568
1542.5	56.730396028
1543	57.159635309016
1543.5	57.61207432388
1544	58.50719608804
1544.5	59.4023178522
1545	60.563698296824
1545.5	61.770718926216
1546	63.050703524648
1546.5	64.368688673456
1547	65.63551063428
1547.5	66.84261447276
1548	67.96481903864
1548.5	68.851926727512
1549	69.706406052752
1549.5	70.121614201304
1550	70.536817149288
1550.5	70.487973414632
1551	70.371636708472
1551.5	69.929708041536
1552	69.33236039992
1552.5	68.578834500696
1553	67.656654181232
1553.5	66.708335807
1554	65.694313456656
1554.5	64.698935142592
1555	63.895514993976
1555.5	63.09209484536
1556	62.659906842288
1556.5	62.272495729696
1557	62.21845142704
1557.5	62.309861810776
1558	62.614984335904
1558.5	63.133746194472
1559	63.738847882976
1559.5	64.541638762864
1560	65.354872383296
1560.5	66.254388627416
1561	67.153899670968
1561.5	67.98226694428
1562	68.803743464992
1562.5	69.49004162168
1563	70.12261271036
1563.5	70.64992430272
1564	71.079865660416
1564.5	71.47299219724
1565	71.789077519712
1565.5	72.1148462998
1566	72.50707313836
1566.5	72.899305177488
1567	73.542839063512
1567.5	74.204985782408
1568	75.136657138472
1568.5	76.16554271216
1569	77.394348520904
1569.5	78.794289420824
1570	80.293946011576
1570.5	81.984910696776
1571	83.699699183984
1571.5	85.553238825432
1572	87.40677846688
1572.5	89.293554938416
1573	91.182073600232
1573.5	93.037267022304
1574	94.881612059528
1574.5	96.701743252144
1575	98.502699950544
1575.5	100.318639485352
1576	102.161003106168
1576.5	104.037331636592
1577	106.08448842468
1577.5	108.131650413336
1578	110.508294387632
1578.5	112.895225085432
1579	115.546745081368
1579.5	118.275701534824
1580	121.137756125104
1580.5	124.09717574948
1581	127.06087544132
1581.5	130.031523092008
1582	132.952359702392
1582.5	135.654096382936
1583	138.355848665184
1583.5	140.517927604936
1584	142.674057094896
1584.5	144.232391694392
1585	145.634610443096
1585.5	146.532899353168
1586	147.09075908196
1586.5	147.329376743504
1587	147.090561460376
1587.5	146.72120671988
1588	145.84431294656
1588.5	144.96424682676
1589	143.71127397852
1589.5	142.458295929712
1590	141.117095445352
1590.5	139.755524336136
1591	138.406491796368
1591.5	137.065275710304
1592	135.745803199048
1592.5	134.456358767424
1593	133.16787644088
1593.5	131.882644469336
1594	130.595124247872
1594.5	129.227036826952
1595	127.858933804328
1595.5	126.35588644324
1596	124.825530899584
1596.5	123.172805990888
1597	121.4499046176
1597.5	119.66119525684
1598	117.788533126856
1598.5	115.90742527444
1599	114.000023350216
1599.5	112.099943825736
1600	110.348038884712
1600.5	108.596123542552
1601	107.108579074672
1601.5	105.667335263696
1602	104.47449658324
1602.5	103.412577001616
1603	102.517746469264
1603.5	101.820069469792
1604	101.193021384328
1604.5	100.764328162952
1605	100.343534604368
1605.5	100.03373156804
1606	99.723928531712
1606.5	99.371064792344
1607	99.011788752632
1607.5	98.51945618064
1608	97.962828986464
1608.5	97.266530137512
1609	96.417745434232
1609.5	95.480363854504
1610	94.317329629256
1610.5	93.131636529232
1611	91.7046058706
1611.5	90.277580412536
1612	88.733838606848
1612.5	87.175634021552
1613	85.64719228692
1613.5	84.131918390464
1614	82.70707717096
1614.5	81.37362553292
1615	80.126409713456
1615.5	79.079223340976
1616	78.068186116664
1616.5	77.364798893528
1617	76.661422071528
1617.5	76.277547345176
1618	75.925661312592
1618.5	75.797872955696
1619	75.760350857576
1619.5	75.848718909032
1620	76.0547966166
1620.5	76.31019651108
1621	76.670091418384
1621.5	77.037485544744
1622	77.457587427784
1622.5	77.877694511392
1623	78.270592223224
1623.5	78.661383705016
1624	78.978628754152
1624.5	79.268986866728
1625	79.488981294264
1625.5	79.648092672224
1626	79.758100287128
1626.5	79.772771089456
1627	79.766670823192
1627.5	79.636854244776
1628	79.507048067496
1628.5	79.246718034552
1629	78.979185214928
1629.5	78.61433416632
1630	78.217307203496
1630.5	77.75192397488
1631	77.231809968632
1631.5	76.668791276384
1632	76.029267028288
1632.5	75.370589088248
1633	74.613729624936
1633.5	73.856870161624
1634	72.989873069208
1634.5	72.119126367264
1635	71.162169849584
1635.5	70.179595333936
1636	69.1463620854
1636.5	68.075653543856
1637	66.98380989396
1637.5	65.857283656072
1638	64.727065014904
1638.5	63.580339770904
1639	62.433614526904
1639.5	61.307005079928
1640	60.180666062488
1640.5	59.103826051272
1641	58.040117474256
1641.5	57.037401158744
1642	56.076336192344
1642.5	55.169580757568
1643	54.344963093784
1643.5	53.552729366936
1644	52.888533624248
1644.5	52.22532598948
1645	51.732899807264
1645.5	51.240484026184
1646	50.885134415312
1646.5	50.56202832604
1647	50.338071065688
1647.5	50.17658822872
1648	50.068510024544
1648.5	50.034971561512
1649	50.021751717656
1649.5	50.080029282664
1650	50.139965828864
1650.5	50.264394618832
1651	50.3888234088
1651.5	50.552032834344
1652	50.72324593404
1652.5	50.915635746632
1653	51.12030930084
1653.5	51.33511876208
1654	51.562986849568
1654.5	51.793564432984
1655	52.032702151328
1655.5	52.271553838432
1656	52.5040244286
1656.5	52.736495018768
1657	52.941064561616
1657.5	53.140646759752
1658	53.297329472456
1658.5	53.431134886528
1659	53.517474716464
1659.5	53.54720636372
1660	53.543207126928
1660.5	53.443158599744
1661	53.335756469408
1661.5	53.120400948528
1662	52.90504022708
1662.5	52.619851479096
1663	52.324022368984
1663.5	52.011977887848
1664	51.692002540512
1664.5	51.391612532264
1665	51.112825683488
1665.5	50.861726658744
1666	50.682099040024
1666.5	50.513600636824
1667	50.46792404808
1667.5	50.422247459336
1668	50.495991513576
1668.5	50.584942028648
1669	50.74196797884
1669.5	50.929464056944
1670	51.13331072084
1670.5	51.353856408584
1671	51.560839014984
1671.5	51.735936938976
1672	51.897648600936
1672.5	51.942087454496
1673	51.986531508624
1673.5	51.895318746472
1674	51.790074851856
1674.5	51.591683583792
1675	51.355281364216
1675.5	51.078403123896
1676	50.7632643048
1676.5	50.444854328432
1677	50.1194339864
1677.5	49.800415543576
1678	49.527520938344
1678.5	49.25463153368
1679	49.065372463024
1679.5	48.882832526224
1680	48.76710428652
1680.5	48.676156753336
1681	48.614920065136
1681.5	48.5796758158
1682	48.542299333584
1682.5	48.500741594696
1683	48.448642304472
1683.5	48.33241481024
1684	48.216192516576
1684.5	47.974958969328
1685	47.726455028016
1685.5	47.371719084168
1686	46.981364450088
1686.5	46.54055910584
1687	46.058924102224
1687.5	45.57031513692
1688	45.069125997624
1688.5	44.577391490952
1689	44.135109185392
1689.5	43.692826879832
1690	43.367910992896
1690.5	43.047342780808
1691	42.843896560648
1691.5	42.67578299948
1692	42.590717308704
1692.5	42.567762001552
1693	42.584476627104
1693.5	42.667014841832
1694	42.758352417616
1694.5	42.889775971544
1695	43.02120472604
1695.5	43.148374215344
1696	43.275465696128
1696.5	43.374588522208
1697	43.466160123552
1697.5	43.537537919352
1698	43.594967791776
1698.5	43.65390582892
1699	43.715158118824
1699.5	43.785048552176
1700	43.88969958204
1700.5	43.994537832352
1701	44.161980520248
1701.5	44.329423208144
1702	44.536619037832
1702.5	44.75333190696
1703	44.971017282304
1703.5	45.189311124104
1704	45.379267070872
1704.5	45.529225449152
1705	45.648802109176
1705.5	45.659718101408
1706	45.66647363924
1706.5	45.491354912976
1707	45.316236186712
1707.5	44.984377541496
1708	44.619557696296
1708.5	44.165059256504
1709	43.657925867984
1709.5	43.128310424
1710	42.569384578768
1710.5	42.027334576696
1711	41.53935488012
1711.5	41.058447956024
1712	40.739855959776
1712.5	40.421263963528
1713	40.276183718032
1713.5	40.162785332792
1714	40.172874434712
1714.5	40.24961401612
1715	40.388136345368
1715.5	40.601167212352
1716	40.831968420192
1716.5	41.114099234192
1717	41.397218156112
1717.5	41.695611146248
1718	41.994009336952
1718.5	42.290712142488
1719	42.587160120192
1719.5	42.897155577536
1720	43.213854567032
1720.5	43.564315643984
1721	43.952434033824
1721.5	44.375339023016
1722	44.889238350504
1722.5	45.415291405408
1723	46.080345241816
1723.5	46.745399078224
1724	47.516570504672
1724.5	48.301622247112
1725	49.083699264656
1725.5	49.86442413452
1726	50.564462191864
1726.5	51.181202751552
1727	51.704832341768
1727.5	52.006907334048
1728	52.267351779488
1728.5	52.152143596584
1729	52.03693541368
1729.5	51.52480947988
1730	50.970361323696
1730.5	50.155598736272
1731	49.233220795224
1731.5	48.201370897776
1732	47.064921976144
1732.5	45.925623143248
1733	44.78011483216
1733.5	43.658757958864
1734	42.71598339012
1734.5	41.773208821376
1735	41.176256422928
1735.5	40.60816717688
1736	40.3808503496
1736.5	40.28159750932
1737	40.4322059586
1737.5	40.803755338792
1738	41.298630988536
1738.5	42.038781026864
1739	42.799275687208
1739.5	43.686341771536
1740	44.573413056432
1740.5	45.408873904496
1741	46.241178007784
