2219	65230.4019467971
2219.5	65230.4878599696
2220	65230.5777336784
2220.5	65230.7534596283
2221	65230.9331461146
2221.5	65231.1089329959
2222	65231.2769206672
2222.5	65231.3940916109
2223	65231.4566071534
2223.5	65231.4644063634
2224	65231.3550346296
2224.5	65231.2222652659
2225	65230.9175476946
2225.5	65230.6128910546
2226	65230.1519455583
2226.5	65229.6792403157
2227	65229.1401808568
2227.5	65228.5738241631
2228	65228.019105353
2228.5	65227.4722466842
2229	65226.9683446016
2229.5	65226.5503556915
2230	65226.1597249477
2230.5	65225.9409814802
2231	65225.7222380127
2231.5	65225.7183384077
2232	65225.7222380127
2232.5	65225.8667671227
2233	65226.058152424
2233.5	65226.3042540577
2234	65226.5972118828
2234.5	65226.8902306391
2235	65227.1909876741
2235.5	65227.4800458942
2236	65227.714448713
2236.5	65227.9526902055
2237	65228.1011189205
2237.5	65228.2456480305
2238	65228.3394213443
2238.5	65228.4175353068
2239	65228.4839504543
2239.5	65228.5464659968
2240	65228.6206803543
2240.5	65228.7183532731
2241	65228.8316246119
2241.5	65229.0035118881
2242	65229.1753382331
2242.5	65229.4136406569
2243	65229.6558426857
2243.5	65229.9292415544
2244	65230.2066009595
2244.5	65230.4722615496
2245	65230.7300619984
2245.5	65230.9605042808
2246	65231.1479899771
2246.5	65231.3159776484
2247	65231.3979912159
2247.5	65231.4800657147
2248	65231.4449083384
2248.5	65231.4097509622
2249	65231.2847198771
2249.5	65231.1401907671
2250	65230.9410062559
2250.5	65230.7105030421
2251	65230.4527025933
2251.5	65230.1675439783
2252	65229.8745861532
2252.5	65229.5698685819
2253	65229.2652119419
2253.5	65228.9839529319
2254	65228.7065935268
2254.5	65228.4839504543
2255	65228.2769058017
2255.5	65228.1401759017
2256	65228.0464635192
2256.5	65228.011306143
2257	65228.0503631242
2257.5	65228.1167782718
2258	65228.2769058017
2258.5	65228.4370942631
2259	65228.6597373356
2259.5	65228.8784808031
2260	65229.0738266407
2260.5	65229.2613123369
2261	65229.3667844657
2261.5	65229.4214398669
2262	65229.3784832807
2262.5	65229.2222553557
2263	65228.9995513518
2263.5	65228.601121398
2264	65228.1870930243
2264.5	65227.5816184179
2265	65226.9761438116
2265.5	65226.2729962865
2266	65225.5542503414
2266.5	65224.8433036063
2267	65224.1324178025
2267.5	65223.4722268636
2268	65222.8745514673
2268.5	65222.3198935885
2269	65221.8980050734
2269.5	65221.4878763047
2270	65221.2534734858
2270.5	65221.0191315984
2271	65220.9292578895
2271.5	65220.862842742
2272	65220.8824016983
2272.5	65220.9409567045
2273	65221.0581885796
2273.5	65221.2300758559
2274	65221.4370595771
2274.5	65221.7222181921
2275	65222.0230361585
2275.5	65222.4331649272
2276	65222.8433546273
2276.5	65223.3550559199
2277	65223.8745564224
2277.5	65224.4331748375
2278	65225.0034920676
2278.5	65225.5425515264
2279	65226.046453609
2279.5	65226.487840149
2280	65226.7808589054
2280.5	65227.0386593541
2281	65226.9996023729
2281.5	65226.9605453916
2282	65226.5581549015
2282.5	65226.1245675715
2283	65225.4409790026
2283.5	65224.66361712
2284	65223.776944435
2284.5	65222.8003371098
2285	65221.8276903209
2285.5	65220.862842742
2286	65219.9331525394
2286.5	65219.1949085694
2287	65218.460503273
2287.5	65218.0816322755
2288	65217.7261589079
2288.5	65217.6871019267
2289	65217.7613162842
2289.5	65218.0386147579
2290	65218.4878614392
2290.5	65219.0230212931
2291	65219.7144090719
2291.5	65220.417556597
2292	65221.1949184796
2292.5	65221.9722194309
2293	65222.6988255173
2293.5	65223.4253706724
2294	65224.0503433037
2294.5	65224.6402194901
2295	65225.1324227576
2295.5	65225.5503507364
2296	65225.905824104
2296.5	65226.1519257377
2297	65226.3706692053
2297.5	65226.4526827728
2298	65226.5347572716
2298.5	65226.4565823777
2299	65226.3784684152
2299.5	65226.1675241577
2300	65225.9214834552
2300.5	65225.5816085077
2301	65225.1714797389
2301.5	65224.7027350326
2302	65224.1480162225
2302.5	65223.5698997824
2303	65222.9136693799
2303.5	65222.253478441
2304	65221.5503918472
2304.5	65220.8433447171
2305	65220.1479964019
2305.5	65219.4566086231
2306	65218.7925790106
2306.5	65218.148047423
2307	65217.5308130703
2307.5	65216.9526966303
2308	65216.3862790052
2308.5	65215.8745777127
2309	65215.3667760251
2309.5	65214.9370883
2310	65214.507400575
2310.5	65214.1714861637
2311	65213.8550697774
2311.5	65213.6480251249
2312	65213.5034960149
2312.5	65213.4605394286
2313	65213.5503522061
2313.5	65213.6987809211
2314	65214.0503546837
2314.5	65214.4097276562
2315	65214.9878440963
2315.5	65215.5659605363
2316	65216.2417498952
2316.5	65216.9370982103
2317	65217.6050274279
2317.5	65218.2574191568
2318	65218.8237758505
2318.5	65219.2769221368
2319	65219.6597536707
2319.5	65219.8198812007
2320	65219.9683099157
2320.5	65219.8550385769
2321	65219.7417672382
2321.5	65219.4995652094
2322	65219.2378651556
2322.5	65219.0034623368
2323	65218.7808192643
2323.5	65218.6558491105
2324	65218.6479889692
2324.5	65218.7183037217
2325	65218.9956631268
2325.5	65219.2925205568
2326	65219.7886234294
2326.5	65220.284726302
2327	65220.7808291745
2327.5	65221.2808316521
2328	65221.5894488284
2328.5	65221.8120919009
2329	65221.7847337347
2329.5	65221.4956755146
2330	65221.0269308083
2330.5	65220.120699167
2331	65219.1675504031
2331.5	65217.7535170742
2332	65216.335523209
2332.5	65214.7105456225
2333	65213.0660090798
2333.5	65211.5230450609
2334	65210.0269372332
2334.5	65208.7808306442
2335	65207.7886248991
2335.5	65207.0152235528
2336	65206.7339645427
2336.5	65206.5308194952
2337	65206.9683064302
2337.5	65207.4019546916
2338	65208.3081863329
2338.5	65209.2573745605
2339	65210.3472532245
2339.5	65211.4878876846
2340	65212.5581464609
2340.5	65213.5542518111
2341	65214.4331862175
2341.5	65215.0581588488
2342	65215.6284760789
2342.5	65215.8120621701
2343	65215.9956482614
2343.5	65215.8550796877
2344	65215.6948912264
2344.5	65215.4331911726
2345	65215.1284736013
2345.5	65214.8628739425
2346	65214.6323707287
2346.5	65214.4722431987
2347	65214.4448850325
2347.5	65214.4487846375
2348	65214.64023087
2348.5	65214.8316161713
2349	65215.1245739963
2349.5	65215.4253919626
2350	65215.6753322701
2350.5	65215.9058354839
2351	65216.0113076127
2351.5	65216.0113076127
2352	65215.8980362739
2352.5	65215.5816198876
2353	65215.2183473101
2353.5	65214.6167723087
2354	65214.0151973074
2354.5	65213.272992801
2355	65212.5229890847
2355.5	65211.8121032809
2356	65211.1128553608
2356.5	65210.5503373407
2357	65210.0854922394
2357.5	65209.7573770381
2358	65209.6402060944
2358.5	65209.5933499031
2359	65209.8276917906
2359.5	65210.0659942144
2360	65210.5464377357
2360.5	65211.0269421883
2361	65211.5621020421
2361.5	65212.1089607109
2362	65212.5777054172
2362.5	65212.987834186
2363	65213.2769533374
2363.5	65213.3902246761
2364	65213.4214824474
2364.5	65213.1480226473
2365	65212.8745628472
2365.5	65212.237891401
2366	65211.6011590234
2366.5	65210.7651812032
2367	65209.8824081232
2367.5	65208.9605171305
2368	65208.0191281129
2368.5	65207.1440933115
2369	65206.3589322189
2369.5	65205.6558456251
2370	65205.23395711
2370.5	65204.8277279463
2371	65204.9214403287
2371.5	65205.0113140375
2372	65205.5816312676
2372.5	65206.2495604851
2373	65207.2495654403
2373.5	65208.441016628
2374	65209.7886348094
2374.5	65211.3433585746
2375	65212.9253795748
2375.5	65214.5894141425
2376	65216.2496100365
2376.5	65217.7261589079
2377	65219.2027077793
2377.5	65220.276927092
2378	65221.2730324421
2378.5	65221.8198911109
2379	65222.1246086823
2379.5	65222.0698923497
2380	65221.5894488284
2380.5	65220.9214586796
2381	65219.7261688182
2381.5	65218.4956606492
2382	65216.7964687053
2382.5	65215.09721583
2383	65213.2378354248
2383.5	65211.3550573896
2384	65209.5737909468
2384.5	65207.8511404416
2385	65206.3394341939
2385.5	65205.0620698337
2386	65203.9644528912
2386.5	65203.3159607672
2387	65202.7183463022
2387.5	65202.7222459072
2388	65202.7261455122
2388.5	65203.2144491748
2389	65203.7613078436
2389.5	65204.5386697262
2390	65205.4253424113
2390.5	65206.3550326139
2391	65207.3355395441
2391.5	65208.2730289567
2392	65209.1246051968
2392.5	65209.9488232707
2393	65210.5034811495
2393.5	65211.0581999596
2394	65211.2612840758
2394.5	65211.4292717471
2395	65211.296441452
2395.5	65211.0425406083
2396	65210.581595112
2396.5	65209.9292643144
2397	65209.175360993
2397.5	65208.1988145992
2398	65207.1910104341
2398.5	65205.9995592464
2399	65204.80816899
2399.5	65203.5542631911
2400	65202.3003573921
2400.5	65201.1245655557
2401	65199.9800314906
2401.5	65198.9878866768
2402	65198.1285112266
2402.5	65197.4097652816
2403	65196.9605186002
2403.5	65196.5776870664
2404	65196.5815866714
2404.5	65196.5855472077
2405	65196.9409596439
2405.5	65197.3198915727
2406	65197.8472522166
2406.5	65198.4253686567
2407	65198.9878866768
2407.5	65199.5386449505
2408	65200.0073896569
2408.5	65200.3277056481
2409	65200.5972658432
2409.5	65200.5933053069
2410	65200.5855060969
2410.5	65200.3042470869
2411	65200.0151888668
2411.5	65199.6441170793
2412	65199.2495867305
2412.5	65198.9370699492
2413	65198.6831691054
2413.5	65198.5659981617
2414	65198.6792695004
2414.5	65198.8745544067
2415	65199.464430593
2415.5	65200.0542458481
2416	65201.0621109445
2416.5	65202.0738147146
2417	65203.276903786
2417.5	65204.5269099799
2418	65205.7652173589
2418.5	65206.9995642015
2419	65208.1401986616
2419.5	65209.1324044068
2420	65210.0620946094
2420.5	65210.722224617
2421	65211.3824155559
2421.5	65211.7573869484
2422	65212.1284587359
2422.5	65212.401918536
2423	65212.6519197747
2423.5	65212.9370783898
2424	65213.2417959611
2424.5	65213.6089681436
2425	65214.0620534986
2425.5	65214.5347587413
2426	65215.0777178051
2426.5	65215.6167772639
2427	65216.038665779
2427.5	65216.4565937577
2428	65216.5347077202
2428.5	65216.5386682565
2429	65216.1323781614
2429.5	65215.4800473639
2430	65214.515199785
2430.5	65213.124564086
2431	65211.6011590234
2431.5	65209.6324068844
2432	65207.6558555354
2432.5	65205.4761591388
2433	65203.2964627423
2433.5	65201.3433090233
2434	65199.4331728218
2434.5	65197.9761219753
2435	65196.769133299
2435.5	65195.9917714163
2436	65195.7378705726
2436.5	65195.7183116163
2437	65196.3902013701
2437.5	65197.0972485002
2438	65198.3863116754
2438.5	65199.6792744556
2439	65201.0894081795
2439.5	65202.5230004647
2440	65203.7144516524
2440.5	65204.7847104287
2441	65205.5191157251
2441.5	65205.8628902776
2442	65205.9839608264
2442.5	65205.4917575588
2443	65204.9526981
2443.5	65203.7808058686
2444	65202.6128741735
2444.5	65201.1714826783
2445	65199.6909732705
2445.5	65198.3120973179
2446	65196.9761170202
2446.5	65195.9018977075
2447	65195.09723859
2447.5	65194.5074233349
2448	65194.4449077924
2448.5	65194.4488073974
2449	65195.093338985
2449.5	65195.7417701775
2450	65196.8159894902
2450.5	65197.9409645991
2451	65199.1480142067
2451.5	65200.3902211907
2452	65201.5112966945
2452.5	65202.5113016497
2453	65203.3589782848
2453.5	65203.8628803674
2454	65204.3042669074
2454.5	65204.2339521549
2455	65204.1636374024
2455.5	65203.6558357148
2456	65203.108977046
2456.5	65202.3823709596
2457	65201.5816114471
2457.5	65200.7925507495
2458	65200.0151888668
2458.5	65199.319901483
2459	65198.7925408392
2459.5	65198.3159969229
2460	65198.1753674179
2460.5	65198.0347379129
2461	65198.2651801953
2461.5	65198.5230415754
2462	65199.0073847017
2462.5	65199.5738023268
2463	65200.2300327294
2463.5	65200.9644380257
2464	65201.7066425321
2464.5	65202.4644454584
2465	65203.2144491748
2465.5	65203.9019373486
2466	65204.5894255224
2466.5	65205.1636423575
2467	65205.7300599826
2467.5	65206.2027042939
2468	65206.6440908339
2468.5	65207.0191231578
2469	65207.3433387541
2469.5	65207.6206981591
2470	65207.8159830654
2470.5	65207.9878703416
2471	65208.0308269279
2471.5	65208.0698839091
2472	65207.9097563792
2472.5	65207.7456683128
2473	65207.3979941553
2473.5	65206.9917649915
2474	65206.4566051377
2474.5	65205.8198727601
2475	65205.1245853763
2475.5	65204.3277254687
2476	65203.5269050248
2476.5	65202.6987873459
2477	65201.8706696671
2477.5	65201.167522142
2478	65200.4644355482
2478.5	65199.9644330706
2479	65199.5190859943
2479.5	65199.2651851505
2480	65199.1441146017
2480.5	65199.1402149968
2481	65199.3042421317
2481.5	65199.5034875743
2482	65199.8199039606
2482.5	65200.1363203469
2483	65200.3902211907
2483.5	65200.6441220344
2484	65200.6636200594
2484.5	65200.6284626831
2485	65200.3081466919
2485.5	65199.8082051456
2486	65199.0933588055
2486.5	65198.0737948941
2487	65196.9566189952
2487.5	65195.4995681487
2488	65194.0386176973
2488.5	65192.3745831296
2489	65190.7105485619
2489.5	65189.1402263767
2490	65187.5933018215
2490.5	65186.3393960225
2491	65185.2495782899
2491.5	65184.4839761536
2492	65184.1324023911
2492.5	65183.987873281
2493	65184.4995745736
2493.5	65185.0464332424
2494	65186.3550553738
2494.5	65187.659716969
2495	65189.4331842017
2495.5	65191.284765397
2496	65193.2495569997
2496.5	65195.2730254712
2497	65197.1831616727
2497.5	65198.9644281155
2498	65200.6011654482
2498.5	65201.8120537296
2499	65202.976146751
2499.5	65203.4604898773
2500	65203.9409943299
2500.5	65203.8199237811
2501	65203.6050799186
2501.5	65203.0699200648
2502	65202.3784713546
2502.5	65201.6011704033
2503	65200.7378344169
2503.5	65199.9058171331
2504	65199.1597130217
2504.5	65198.4409670766
2505	65198.0073797466
2505.5	65197.5737924165
2506	65197.4488222628
2506.5	65197.362848159
2507	65197.4488222628
2507.5	65197.6128493978
2508	65197.8159944453
2508.5	65198.0620960791
2509	65198.2886387566
2509.5	65198.4683252429
2510	65198.6324133092
2510.5	65198.6753698954
2511	65198.7183264817
2511.5	65198.6714702905
2512	65198.6128543529
2512.5	65198.5542384154
2513	65198.4956834092
2513.5	65198.4839845942
2514	65198.5191419704
2514.5	65198.593356328
2515	65198.7495842529
2515.5	65198.9097117829
2516	65199.1089572255
2516.5	65199.3042421317
2517	65199.3863166305
2517.5	65199.464430593
2518	65199.335499903
2518.5	65199.1324157868
2519	65198.7300252967
2519.5	65198.1597080666
2520	65197.4839796391
2520.5	65196.6050452327
2521	65195.7066128013
2521.5	65194.7066078462
2522	65193.706602891
2522.5	65192.8355286259
2523	65191.9722535708
2523.5	65191.3745781745
2524	65190.8628768819
2524.5	65190.5894170819
2525	65190.5074035144
2525.5	65190.5347616807
2526	65190.7613043582
2526.5	65190.999606782
2527	65191.2730056507
2527.5	65191.5464654508
2528	65191.5542646608
2528.5	65191.5503650558
2529	65191.155834707
2529.5	65190.6362732731
2530	65189.7964567793
2530.5	65188.7144382567
2531	65187.487890624
2531.5	65186.0151804263
2532	65184.5347319498
2532.5	65183.0269253072
2533	65181.5191186645
2533.5	65180.3745845993
2534	65179.2339501392
2534.5	65178.6362747428
2535	65178.1870889928
2535.5	65178.218346764
2536	65178.5855189466
2536.5	65179.2339501392
2537	65180.3120690568
2537.5	65181.4722624732
2538	65182.9722089746
2538.5	65184.4761160123
2539	65186.0347393825
2539.5	65187.5933018215
2540	65188.9409809342
2540.5	65190.2339437143
2541	65191.2574072307
2541.5	65192.1011233296
2542	65192.7574146634
2542.5	65193.1362856609
2543	65193.4410032323
2543.5	65193.4761606085
2544	65193.5074183798
2544.5	65193.3823872947
2545	65193.261316746
2545.5	65193.1480454072
2546	65193.0347131372
2546.5	65192.9956561559
2547	65192.9995557609
2547.5	65193.0542720935
2548	65193.1792422472
2548.5	65193.3159721472
2549	65193.4995582385
2549.5	65193.6831443297
2550	65193.8198742298
2550.5	65193.9566041298
2551	65193.9800626911
2551.5	65193.9800626911
2552	65193.855031606
2552.5	65193.6636463048
2553	65193.3745880847
2553.5	65192.972258526
2554	65192.5230118446
2554.5	65191.9370961946
2555	65191.3433204032
2555.5	65190.6167752481
2556	65189.8902300931
2556.5	65189.0972088592
2557	65188.2925497416
2557.5	65187.487890624
2558	65186.6753713651
2558.5	65185.8980094825
2559	65185.1558049761
2559.5	65184.4566179873
2560	65183.8707023373
2560.5	65183.3003851072
2561	65182.9605101596
2561.5	65182.6167965384
2562	65182.5659798108
2562.5	65182.5542809959
2563	65182.8159810496
2563.5	65183.1949129784
2564	65183.7769290235
2564.5	65184.5698893261
2565	65185.4683217575
2565.5	65186.6167554276
2566	65187.788647659
2566.5	65189.1558247967
2567	65190.5269015393
2567.5	65191.9019388183
2568	65193.276915166
2568.5	65194.4683054223
2569	65195.5855422526
2569.5	65196.4370575614
2570	65197.0386325627
2570.5	65197.4214640965
2571	65197.3315903877
2571.5	65197.1597640428
2572	65196.3550439939
2572.5	65195.5542844813
2573	65194.2574220961
2573.5	65192.9175421934
2574	65191.437093717
2574.5	65189.905828513
2575	65188.5151928141
2575.5	65187.2456885952
2576	65186.2066266588
2576.5	65185.6324098238
2577	65185.1909623524
2577.5	65185.5894532375
2578	65185.9878831913
2578.5	65187.3199029527
2579	65188.7105386517
2579.5	65190.6441334144
2580	65192.7652138734
2580.5	65195.0113254175
2581	65197.366747764
2581.5	65199.6011604931
2582	65201.6089696133
2582.5	65203.4878480435
2583	65204.644141855
2583.5	65205.7964751301
2584	65205.8706894876
2584.5	65205.8980476539
2585	65205.077729185
2585.5	65203.9878505211
2586	65202.4409868972
2586.5	65200.5386499057
2587	65198.5073822241
2587.5	65196.2534714701
2588	65194.0230192773
2588.5	65191.9097380283
2589	65189.8003563843
2589.5	65188.1870776128
2590	65186.5893972613
2590.5	65185.526937695
2591	65184.6167455173
2591.5	65184.0933454098
2592	65183.843344171
2592.5	65183.7847282335
2593	65184.0230306573
2593.5	65184.3159884823
2594	65184.8237901699
2594.5	65185.3276922524
2595	65185.9136688338
2595.5	65186.5034840888
2596	65187.0699017139
2596.5	65187.6284591977
2597	65188.1558198416
2597.5	65188.6597219241
2598	65189.1402263767
2598.5	65189.5933117317
2599	65190.0347592031
2599.5	65190.4292895519
2600	65190.8199202957
2600.5	65191.0972187694
2601	65191.3745781745
2601.5	65191.4683514883
2602	65191.5230068895
2602.5	65191.3706785695
2603	65191.0933191644
2603.5	65190.6480330194
2604	65189.9761432656
2604.5	65189.2222399442
2605	65188.1870776128
2605.5	65187.1441160714
2606	65185.8824110625
2606.5	65184.6246056586
2607	65183.3706998597
2607.5	65182.1128335245
2608	65181.0308150019
2608.5	65180.050369003
2609	65179.2886664717
2609.5	65178.8159612291
2610	65178.4996057741
2610.5	65178.6753926554
2611	65178.8862759816
2611.5	65179.7222538017
2612	65180.5581706906
2612.5	65181.8433342608
2613	65183.2066117934
2613.5	65184.7534754174
2614	65186.3980119601
2614.5	65188.0347492928
2615	65189.6636264842
2615.5	65191.2183502495
2616	65192.5542696159
2616.5	65193.858931211
2617	65194.7027082412
2617.5	65195.5464852713
2618	65195.8901988926
2618.5	65196.1597590876
2619	65196.0620861688
2619.5	65195.7925259738
2620	65195.3237812675
2620.5	65194.6440923036
2621	65193.8940885873
2621.5	65192.968358921
2622	65192.0386687183
2622.5	65191.0425633682
2623	65190.0425584131
2623.5	65189.0972088592
2624	65188.1558198416
2624.5	65187.3121037427
2625	65186.5151829038
2625.5	65185.808196705
2626	65185.1988224937
2626.5	65184.6558024986
2627	65184.2652326861
2627.5	65183.8940999672
2628	65183.7339724373
2628.5	65183.573783976
2629	65183.6167405622
2629.5	65183.6831557097
2630	65183.8824011523
2630.5	65184.140201601
2631	65184.4527183824
2631.5	65184.8159909599
2632	65185.1753639324
2632.5	65185.52303809
2633	65185.8589525013
2633.5	65186.0698967588
2634	65186.2769414113
2634.5	65186.2847406213
2635	65186.2730418064
2635.5	65186.1050541351
2636	65185.8824110625
2636.5	65185.6089512625
2637	65185.2925348762
2637.5	65185.0073762611
2638	65184.7886327936
2638.5	65184.6128459123
2639	65184.6831606648
2639.5	65184.7573750224
2640	65185.1988224937
2640.5	65185.663667595
2641	65186.3667541888
2641.5	65187.1519152814
2642	65187.9761333553
2642.5	65188.8277095954
2643	65189.5738137068
2643.5	65190.1323711905
2644	65190.5933166869
2644.5	65190.5308011443
2645	65190.4683465331
2645.5	65189.6558272743
2646	65188.8160107804
2646.5	65187.4448731064
2647	65185.9175684388
2647.5	65184.1870577923
2648	65182.3042797571
2648.5	65180.4683579131
2649	65178.7144496366
2649.5	65177.0660134889
2650	65175.9097196775
2650.5	65174.7534867973
2651	65174.4917867436
2651.5	65174.2417855048
2652	65174.7495871923
2652.5	65175.4605339274
2653	65176.6167668076
2653.5	65178.073817654
2654	65179.6831968205
2654.5	65181.5113194545
2655	65183.3315819472
2655.5	65185.1128483899
2656	65186.8941148327
2656.5	65188.2964493466
2657	65189.6948842555
2657.5	65190.6636314394
2658	65191.5269064945
2658.5	65192.0659659533
2659	65192.4058409009
2659.5	65192.5777281772
2660	65192.5269114496
2660.5	65192.4292385308
2661	65192.1675384771
2661.5	65191.9097380283
2662	65191.6089809933
2662.5	65191.304263422
2663	65191.0659609982
2663.5	65190.8394183207
2664	65190.6987888156
2664.5	65190.6128756431
2665	65190.6011158968
2665.5	65190.6870900007
2666	65190.8120601544
2666.5	65191.0699215345
2667	65191.3355211932
2667.5	65191.730051542
2668	65192.1245818908
2668.5	65192.5620688259
2669	65193.0035162972
2669.5	65193.3745880847
2670	65193.714402101
2670.5	65193.9175471486
2671	65193.9644033398
2671.5	65193.8979881923
2672	65193.4995582385
2672.5	65193.0737701184
2673	65192.1714380821
2673.5	65191.2691060457
2674	65190.0152002468
2674.5	65188.7026785104
2675	65187.2847455765
2675.5	65185.808196705
2676	65184.4097617961
2676.5	65183.1011396647
2677	65181.9175486183
2677.5	65181.0620727731
2678	65180.2535140506
2678.5	65179.9761546455
2679	65179.6948956355
2679.5	65179.8472239555
2680	65180.058168213
2680.5	65180.4253403955
2681	65180.8667878669
2681.5	65181.2652178207
2682	65181.6206911882
2682.5	65181.878491637
2683	65181.9097494083
2683.5	65181.9058498033
2684	65181.5620752507
2684.5	65181.2183006981
2685	65180.6910009856
2685.5	65180.1401817805
2686	65179.6675374692
2686.5	65179.2222513242
2687	65179.0074074616
2687.5	65179.0035078567
2688	65179.2026923679
2688.5	65179.8511235605
2689	65180.5698695056
2689.5	65181.8550330757
2690	65183.1401966459
2690.5	65184.8042921449
2691	65186.4995844839
2691.5	65188.233933804
2692	65189.9800428705
2692.5	65191.5503650558
2693	65192.968358921
2693.5	65194.1871073436
2694	65195.0073648812
2694.5	65195.7378705726
2695	65195.8667403313
2695.5	65195.9995706263
2696	65195.5620836913
2696.5	65195.08943938
2697	65194.3120774974
2697.5	65193.429243486
2698	65192.4526970921
2698.5	65191.3980367358
2699	65190.3628744044
2699.5	65189.3589698442
2700	65188.3902226604
2700.5	65187.6050615678
2701	65186.8160008702
2701.5	65186.3511557688
2702	65185.8980094825
2702.5	65185.7495807675
2703	65185.694864435
2703.5	65185.8706513162
2704	65186.2222250788
2704.5	65186.6988299264
2705	65187.3824184952
2705.5	65188.1011644403
2706	65188.9526797491
2706.5	65189.8042559893
2707	65190.5581593106
2707.5	65191.308163027
2708	65191.7613093133
2708.5	65192.1284814958
2709	65192.1519400571
2709.5	65191.9370961946
2710	65191.4839499082
2710.5	65190.6558322294
2711	65189.7457009831
2711.5	65188.4917951841
2712	65187.2378893852
2712.5	65185.9136688338
2713	65184.5894482824
2713.5	65183.5464258097
2714	65182.5698794158
2714.5	65182.0074223271
2715	65181.7144035707
2715.5	65181.741761737
2716	65182.2417642145
2716.5	65182.8823961971
2717	65184.0347294723
2717.5	65185.1949228887
2718	65186.6519128039
2718.5	65188.1128632553
2719	65189.480040393
2719.5	65190.8316191107
2720	65191.8980392133
2720.5	65192.8003712497
2721	65193.4449028373
2721.5	65193.7456598723
2722	65193.9214467535
2722.5	65193.6871048661
2723	65193.4371036273
2723.5	65192.8667863972
2724	65192.2964691671
2724.5	65191.6401778332
2725	65190.9683490107
2725.5	65190.3277170281
2726	65189.7026834655
2726.5	65189.1050690005
2727	65188.5503501904
2727.5	65187.9839325653
2728	65187.4058161252
2728.5	65186.8199004752
2729	65186.1011545301
2729.5	65185.382408585
2730	65184.4800765486
2730.5	65183.550386346
2731	65182.4956650583
2731.5	65181.3745895544
2732	65180.214396138
2732.5	65179.0113070666
2733	65177.8238164152
2733.5	65176.6714831401
2734	65175.5308486799
2734.5	65174.5308437248
2735	65173.5308387697
2735.5	65172.6909613445
2736	65171.870703807
2736.5	65171.1636566769
2737	65170.5113258793
2737.5	65169.9331485079
2738	65169.4410061717
2738.5	65169.0074188416
2739	65168.7261598316
2739.5	65168.4683593828
2740	65168.4956566177
2740.5	65168.523014784
2741	65168.9214447378
2741.5	65169.3628922092
2742	65170.1089353892
2742.5	65170.9956690056
2743	65172.0503902933
2743.5	65173.2769379259
2744	65174.5347433298
2744.5	65175.8706626962
2745	65177.1831844327
2745.5	65178.3238188928
2746	65179.464453353
2746.5	65180.194898113
2747	65180.8823862869
2747.5	65181.1636452969
2748	65181.2847158456
2748.5	65181.1480468769
2749	65180.7808137631
2749.5	65180.3277284081
2750	65179.7026948455
2750.5	65179.0816218192
2751	65178.4878460278
2751.5	65177.8902315628
2752	65177.5151992389
2752.5	65177.1558262664
2753	65177.0034979464
2753.5	65176.9253839839
2754	65176.9253839839
2754.5	65176.9956987364
2755	65177.0347557177
2755.5	65177.0229959713
2756	65176.9644409651
2756.5	65176.6519241838
2757	65176.3394074025
2757.5	65175.6636180437
2758	65174.9683306599
2758.5	65174.0581994135
2759	65173.0776924833
2759.5	65172.0698883182
2760	65171.0464857331
2760.5	65170.1089353892
2761	65169.3198746916
2761.5	65168.5972291415
2762	65168.218358144
2762.5	65167.8394262152
2763	65167.8784831964
2763.5	65167.933199529
2764	65168.226157354
2764.5	65168.5894299315
2765	65169.0152180516
2765.5	65169.4800631529
2766	65169.913650483
2766.5	65170.2847222705
2767	65170.6245972181
2767.5	65170.792523958
2768	65170.9605116293
2768.5	65170.9214546481
2769	65170.8784980618
2769.5	65170.7300693468
2770	65170.5542824655
2770.5	65170.355037023
2771	65170.1401931605
2771.5	65169.9449082542
2772	65169.7691213729
2772.5	65169.6089329116
2773	65169.5034607829
2773.5	65169.3940890491
2774	65169.3472328579
2774.5	65169.3003766666
2775	65169.2925774567
2775.5	65169.2964770616
2776	65169.3394336479
2776.5	65169.4136480054
2777	65169.5308189491
2777.5	65169.7183046454
2778	65169.9449082542
2778.5	65170.3003816218
2779	65170.6636541993
2779.5	65171.2183120781
2780	65171.7691312832
2780.5	65172.456619457
2781	65173.1675661921
2781.5	65173.9136703035
2782	65174.6831720448
2782.5	65175.4136168049
2783	65176.0933057687
2783.5	65176.7222389363
2784	65177.1792848277
2784.5	65177.6245709727
2785	65177.784759434
2785.5	65177.948786569
2786	65177.8589737915
2786.5	65177.7222438915
2787	65177.4370852764
2787.5	65177.0699130939
2788	65176.6441249738
2788.5	65176.1480221013
2789	65175.6480196237
2789.5	65175.1324187262
2790	65174.6245561073
2790.5	65174.1870691722
2791	65173.7495822372
2791.5	65173.4488252022
2792	65173.1675661921
2792.5	65173.0347358971
2793	65172.9683207496
2793.5	65173.0308362921
2794	65173.2261211983
2794.5	65173.4956813934
2795	65173.9683257047
2795.5	65174.4605289723
2796	65175.1792749174
2796.5	65175.8980208625
2797	65176.7612959176
2797.5	65177.640230324
2798	65178.526903009
2798.5	65179.4214358354
2799	65180.2300554893
2799.5	65180.9488014344
2800	65181.5620752507
2800.5	65181.9292474332
2801	65182.2495634245
2801.5	65182.1479909008
2802	65182.0464793083
2802.5	65181.5034593132
2803	65180.9136440581
2803.5	65180.046469398
2804	65179.0659624679
2804.5	65177.9683455253
2805	65176.7612959176
2805.5	65175.5503467049
2806	65174.3315982823
2806.5	65173.1206490696
