1164	93.8786991389334
1164.5	94.2557130258484
1165	94.639312229238
1165.5	95.0214081970737
1166	95.3249593540941
1166.5	95.6285014736262
1167	95.8037865717008
1167.5	95.9513838181203
1168	95.9701848062804
1168.5	95.9121099064646
1169	95.7543635606842
1169.5	95.4644861234617
1170	95.1371151597786
1170.5	94.6868584551843
1171	94.2348936653013
1171.5	93.7390428322335
1172	93.243201036654
1172.5	92.7930527819193
1173	92.351532316015
1173.5	92.0008235450452
1174	91.7000740093978
1174.5	91.4889221327566
1175	91.3877715512069
1175.5	91.3423069600657
1176	91.4615626431764
1176.5	91.5923772738228
1177	91.9164887167257
1177.5	92.2406091971169
1178	92.667000907607
1178.5	93.1100065340886
1179	93.5578291418341
1179.5	94.0080948839167
1180	94.4274674784938
1180.5	94.8116902685761
1181	95.1643993369563
1181.5	95.4325717397783
1182	95.6902094437386
1182.5	95.8184363402351
1183	95.9466632367316
1183.5	95.9522694919737
1184	95.9410178190402
1184.5	95.8451692306265
1185	95.710043718061
1185.5	95.5208951129342
1186	95.2747711690681
1186.5	95.0033271954815
1187	94.6700427019541
1187.5	94.3277508450877
1188	93.8987714004477
1188.5	93.4697949683038
1189	92.9444638484014
1189.5	92.4081883301677
1190	91.793618038295
1190.5	91.1457747269978
1191	90.4479510929055
1191.5	89.7012557345829
1192	88.935723238147
1192.5	88.1281212336746
1193	87.3238510498888
1193.5	86.5457443947315
1194	85.7676377395742
1194.5	85.1152877341114
1195	84.4743340013949
1195.5	83.98568002151
1196	83.5560619276968
1196.5	83.2584755129544
1197	83.080635818187
1197.5	82.98462756748
1198	83.0561201249252
1198.5	83.1543576227462
1199	83.4284525929008
1199.5	83.7025445505593
1200	84.0861497789411
1200.5	84.4772802225807
1201	84.8627019861108
1201.5	85.24610838975
1202	85.5566395002341
1202.5	85.8059084900286
1203	85.9938038967778
1203.5	86.0662453904945
1204	86.1130204174392
1204.5	86.015319143924
1205	85.9176178704088
1205.5	85.704550046248
1206	85.4860085166735
1206.5	85.2355495909195
1207	84.9749295158202
1207.5	84.7418888425164
1208	84.5303182289173
1208.5	84.370345648519
1209	84.2997658773921
1209.5	84.2647697101984
1210	84.40381448019
1210.5	84.5428622626777
1211	84.848699904238
1211.5	85.1590864149093
1212	85.5646979273016
1212.5	85.9975875918794
1213	86.464934186849
1213.5	86.9571067621787
1214	87.4474477398796
1214.5	87.9348304464103
1215	88.4112024796955
1215.5	88.8401939743199
1216	89.2691884814404
1216.5	89.6056300708806
1217	89.9413667362334
1217.5	90.1802667144517
1218	90.3943858997514
1218.5	90.5486979999778
1219	90.6631457393129
1219.5	90.7415308878349
1220	90.7666611303011
1220.5	90.7733699591158
1221	90.7096948290501
1221.5	90.6449261629001
1222	90.4854054569168
1222.5	90.3258817384374
1223	90.0784383212795
1223.5	89.8110431424513
1224	89.4693296848361
1224.5	89.0818473739736
1225	88.6377331489272
1225.5	88.1162489865445
1226	87.5687338453617
1226.5	86.9322596943459
1227	86.293975033174
1227.5	85.5975582347604
1228	84.9011444488429
1228.5	84.2013777547661
1229	83.500939274059
1229.5	82.838280506942
1230	82.1970827620414
1230.5	81.6102304467848
1231	81.0921082300497
1231.5	80.6183329684027
1232	80.2809303927066
1232.5	79.9546047651702
1233	79.8428562223407
1233.5	79.731101654519
1234	79.8689263635901
1234.5	80.0498116919146
1235	80.3847801707619
1235.5	80.8003148453076
1236	81.3003379854739
1236.5	81.899375847455
1237	82.5269239725265
1237.5	83.2338724573057
1238	83.9416282910397
1238.5	84.6604068480036
1239	85.3791944424558
1239.5	86.0145780698834
1240	86.6376948131918
1240.5	87.124038208568
1241	87.5446941264837
1241.5	87.8120561678548
1242	87.9129024872984
1242.5	87.9086307678286
1243	87.6381538054901
1243.5	87.3420495388289
1244	86.7764895460071
1244.5	86.2109385906736
1245	85.4722293595121
1245.5	84.7122579308768
1246	83.9134132525671
1246.5	83.0974726588899
1247	82.3300784398642
1247.5	81.6115800450376
1248	80.9654297565486
1248.5	80.4865483140121
1249	80.0438981620703
1249.5	79.9077002008932
1250	79.7715082647083
1250.5	80.0191203816478
1251	80.3049098616626
1251.5	80.7886956478499
1252	81.3520595310148
1252.5	81.9759685607975
1253	82.6564100923928
1253.5	83.3209908320216
1254	83.9519942901198
1254.5	84.5585935173119
1255	84.9937967788945
1255.5	85.4290090779654
1256	85.5927954784263
1256.5	85.7356570809766
1257	85.6463154841389
1257.5	85.47204559725
1258	85.1570740675145
1258.5	84.7202982829677
1259	84.2534848998078
1259.5	83.7283013922143
1260	83.2201234251053
1260.5	82.8134605515741
1261	82.4067976780429
1261.5	82.238281658705
1262	82.0830145972149
1262.5	82.1661233396217
1263	82.3282378047471
1263.5	82.6594617509421
1264	83.1263564714967
1264.5	83.6706090794032
1265	84.3532015332139
1265.5	85.046440148242
1266	85.7946086171575
1266.5	86.542777086073
1267	87.148077927446
1267.5	87.7483810377891
1268	88.0923297675105
1268.5	88.3596887963855
1269	88.411217542176
1269.5	88.3023911205635
1270	88.0631627802703
1270.5	87.6089084933513
1271	87.11054222604
1271.5	86.4129927290928
1272	85.7154462446417
1272.5	84.926934427955
1273	84.1370459005506
1273.5	83.4088984807157
1274	82.697265564501
1274.5	82.1250991677319
1275	81.6487813593765
1275.5	81.3300562595004
1276	81.2512824989815
1276.5	81.2440796208064
1277	81.5228258849394
1277.5	81.8026204977152
1278	82.342514023765
1278.5	82.8824075498148
1279	83.5270244777889
1279.5	84.1965487235178
1280	84.8545682466408
1280.5	85.5052643917447
1281	86.0904628466424
1281.5	86.5834337334386
1282	87.0187755698418
1282.5	87.2487013221782
1283	87.4713127339838
1283.5	87.3815072127467
1284	87.2917016915096
1284.5	86.9303979717561
1285	86.5121520507204
1285.5	85.9837421598038
1286	85.390738327511
1286.5	84.7764813352327
1287	84.13449732885
1287.5	83.5102448745119
1288	82.9427267592251
1288.5	82.3824838220198
1289	81.9892566810946
1289.5	81.5960295401694
1290	81.4003739434666
1290.5	81.2408201000262
1291	81.2380666785908
1291.5	81.3200216349913
1292	81.4911585259362
1292.5	81.769959014999
1293	82.0677020795386
1293.5	82.4202575106177
1294	82.7683725224454
1294.5	83.0476459733959
1295	83.3269103868581
1295.5	83.457800329907
1296	83.5654127155912
1296.5	83.5226141834985
1297	83.4051208106063
1297.5	83.1828528233561
1298	82.8433595753666
1298.5	82.4597091595433
1299	81.9600746313739
1299.5	81.4566805080717
1300	80.9097829285894
1300.5	80.3628853491071
1301	79.9177770003477
1301.5	79.4861134216826
1302	79.2574981051497
1302.5	79.1213603938946
1303	79.1556697119775
1303.5	79.3667824261694
1304	79.6764218378079
1304.5	80.2219095691154
1305	80.7920063810638
1305.5	81.5875704511206
1306	82.3831315086813
1306.5	83.2799154476981
1307	84.1876739100072
1307.5	85.0588666946545
1308	85.9148403490046
1308.5	86.6648795779982
1309	87.313042213882
1309.5	87.8537521263749
1310	88.1591951309461
1310.5	88.42308677681
1311	88.374344589912
1311.5	88.3255903530296
1312	88.078246348243
1312.5	87.8138817404914
1313	87.5061040514427
1313.5	87.1818389712387
1314	86.9121783953433
1314.5	86.6911846939434
1315	86.5486153035148
1315.5	86.5635361966981
1316	86.6202765607416
1316.5	86.9422672063901
1317	87.2642668895269
1317.5	87.8652719114613
1318	88.4840988603233
1318.5	89.252035328647
1319	90.0713559429484
1319.5	90.8848805147534
1320	91.693603167775
1320.5	92.4355779447089
1321	93.0542602937581
1321.5	93.6274117767519
1322	93.9524088935082
1322.5	94.2774029977684
1323	94.2960352861469
1323.5	94.3015300790333
1324	94.1042868968858
1324.5	93.8439469839238
1325	93.5006941408015
1325.5	93.09396197986
1326	92.6916642131777
1326.5	92.2969037117376
1327	91.935476479644
1327.5	91.7323077176678
1328	91.5291449806838
1328.5	91.6470872154949
1329	91.7723468033329
1329.5	92.1438990348186
1330	92.5843048771659
1330.5	93.1770255348253
1331	93.877662840275
1331.5	94.6450419968202
1332	95.5172258926844
1332.5	96.4041890944152
1333	97.3530349910322
1333.5	98.3018869126414
1334	99.2505791719573
1334.5	100.199271431273
1335	101.114494858918
1335.5	102.021376684862
1336	102.902504681647
1336.5	103.766768725265
1337	104.628532397119
1337.5	105.486647936196
1338	106.348661645227
1338.5	107.225174497987
1339	108.101675300762
1339.5	108.977486241931
1340	109.853294170603
1340.5	110.676811191972
1341	111.488808428254
1341.5	112.198850746528
1342	112.847236307123
1342.5	113.374769561675
1343	113.740028688808
1343.5	114.013319322503
1344	113.979820365871
1344.5	113.929382143669
1345	113.403487686996
1345.5	112.877593230323
1346	111.871253845637
1346.5	110.772162718529
1347	109.398801896492
1347.5	107.872466522497
1348	106.209189100789
1348.5	104.375618287043
1349	102.500228002438
1349.5	100.499075043145
1350	98.4962832859744
1350.5	96.4643787664932
1351	94.4324652095237
1351.5	92.4737854327452
1352	90.5273122901639
1352.5	88.6930004023778
1353	86.9162452650783
1353.5	85.2411046337279
1354	83.683044663304
1354.5	82.1974954740071
1355	80.9095991663273
1355.5	79.639190398508
1356	78.5934686523072
1356.5	77.5477529310986
1357	76.7087787922408
1357.5	75.8990770779867
1358	75.251670578624
1358.5	74.6807182177832
1359	74.2270061801622
1359.5	73.8985145679299
1360	73.6395573906778
1360.5	73.5531077900961
1361	73.4877697621832
1361.5	73.6331799364341
1362	73.7785870981889
1362.5	74.1094344823714
1363	74.4620742633413
1363.5	74.9364098492629
1364	75.4632502297114
1364.5	76.0392906964651
1365	76.6640552751402
1365.5	77.2960799694163
1366	77.9445649423828
1366.5	78.5891878953491
1367	79.202529088813
1367.5	79.815873294773
1368	80.3510372019458
1368.5	80.8788235061697
1369	81.3170784263016
1369.5	81.7200841295674
1370	82.0444395846544
1370.5	82.2965764707361
1371	82.495880200216
1371.5	82.5855170216715
1372	82.6542591701774
1372.5	82.5817242890816
1373	82.5091924204819
1373.5	82.3049542223902
1374	82.0912025616147
1374.5	81.8254702806337
1375	81.541129811243
1375.5	81.2522284227569
1376	80.9594499517901
1376.5	80.6856080313079
1377	80.4478919640569
1377.5	80.2261571886164
1378	80.0966409437891
1378.5	79.9671337364501
1379	79.9701070701008
1379.5	79.9798283950155
1380	80.0942520343818
1380.5	80.2426054173224
1381	80.447533477021
1381.5	80.697088653945
1382	80.9525844731782
1382.5	81.2185125664057
1383	81.4673146193047
1383.5	81.6304774330729
1384	81.7936462718333
1384.5	81.7722846619882
1385	81.7452987219244
1385.5	81.527603703754
1386	81.2542708951127
1386.5	80.8291233455119
1387	80.2930978644545
1387.5	79.666122113642
1388	78.8918232535551
1388.5	78.0842061866022
1389	77.130293271545
1389.5	76.1763833689839
1390	75.1242811560433
1390.5	74.0711125194833
1391	73.0096956686015
1391.5	71.9461218705121
1392	70.9309528597575
1392.5	69.9484784691762
1393	69.0167917503448
1393.5	68.1610952456359
1394	67.337843323924
1394.5	66.6409385011422
1395	65.9455640263792
1395.5	65.4366841476789
1396	64.9277952314903
1396.5	64.5983275705216
1397	64.3104082557641
1397.5	64.1816180224969
1398	64.1521437606545
1398.5	64.246269201299
1399	64.511429108021
1399.5	64.8473344731554
1400	65.429336669691
1400.5	66.0201865672723
1401	66.9294060901899
1401.5	67.8386226006114
1402	68.9210064243492
1402.5	70.0386424774492
1403	71.1827071588345
1403.5	72.3419879580209
1404	73.4388649004958
1404.5	74.4558112839494
1405	75.3943484189122
1405.5	76.0875388340027
1406	76.7593224518066
1406.5	76.9866785449697
1407	77.2140286131406
1407.5	76.9862598080118
1408	76.6780091570754
1408.5	76.0365222125492
1409	75.218352371758
1409.5	74.2254396821902
1410	73.0251527860906
1410.5	71.7895805231717
1411	70.4541169020729
1411.5	69.1300495537204
1412	67.9702596426931
1412.5	66.8104697316658
1413	65.9795449823872
1413.5	65.1983716062001
1414	64.7471087279084
1414.5	64.4565896290166
1415	64.4021598494818
1415.5	64.607437358728
1416	64.9247676729098
1416.5	65.5302884264981
1417	66.1550680676537
1417.5	66.9905477110355
1418	67.8260273544173
1418.5	68.6849442174571
1419	69.5468283891554
1419.5	70.2892369655277
1420	70.9782791734885
1420.5	71.5164495517691
1421	71.9007325917734
1421.5	72.2081668562667
1422	72.3352972041828
1422.5	72.4468680097424
1423	72.4223101415352
1423.5	72.3977582983202
1424	72.3629609558691
1424.5	72.3271032147908
1425	72.3772281373987
1425.5	72.4624396020833
1426	72.6544711659778
1426.5	72.9475237740897
1427	73.3116080277435
1427.5	73.8282149589403
1428	74.364249477486
1428.5	75.0407566891747
1429	75.7172548633751
1429.5	76.409041455283
1430	77.102066183088
1430.5	77.6642913427271
1431	78.1779098777927
1431.5	78.5336133672963
1432	78.7508625360439
1432.5	78.8534380282489
1433	78.7300100380397
1433.5	78.5633858662526
1434	78.1322554993972
1434.5	77.7011251325418
1435	77.0726702461442
1435.5	76.4325419373591
1436	75.7408607828147
1436.5	75.0318005382694
1437	74.3671173737732
1437.5	73.7385088500745
1438	73.1829834817618
1438.5	72.7599627544076
1439	72.3850787022353
1439.5	72.2642806211214
1440	72.1434795275114
1440.5	72.2889770641492
1441	72.444686962566
1441.5	72.7404387671835
1442	73.0787661791823
1442.5	73.4629196818543
1443	73.8815602398791
1443.5	74.2923592705556
1444	74.6900629806854
1444.5	75.0695862768517
1445	75.3652567440745
1445.5	75.6609272112973
1446	75.8083045455015
1446.5	75.952949545743
1447	75.9689037250886
1447.5	75.9497593123731
1448	75.845795059466
1448.5	75.6827617830301
1449	75.4788971344548
1449.5	75.2120351674363
1450	74.9382384343956
1450.5	74.6361995504174
1451	74.3341666914314
1451.5	74.0477686872044
1452	73.761358632993
1452.5	73.5145116900629
1453	73.2772685846996
1453.5	73.0811852135506
1454	72.9116057830894
1454.5	72.7711722523957
1455	72.6723021303937
1455.5	72.5862652417777
1456	72.5468376928209
1456.5	72.5081241054398
1457	72.5053315215551
1457.5	72.5025329126782
1458	72.5053556215239
1458.5	72.5093923662979
1459	72.4963904331303
1459.5	72.4732725380589
1460	72.4304438810052
1460.5	72.3615962951358
1461	72.2844010825733
1461.5	72.1799909802434
1462	72.0754001281475
1462.5	71.9660254322448
1463	71.8566447113499
1463.5	71.7814618461822
1464	71.7126775227309
1464.5	71.7012481125275
1465	71.7212209616705
1465.5	71.7969671636089
1466	71.9409102522591
1466.5	72.118042010443
1467	72.3927906922513
1467.5	72.6731727417666
1468	73.0457371719419
1468.5	73.4183046146133
1469	73.8029551791418
1469.5	74.1895518161509
1470	74.4957871071964
1470.5	74.7615645756189
1471	74.9238055655805
1471.5	74.9687339324159
1472	74.9394223453629
1472.5	74.7119909397973
1473	74.4649813220778
1473.5	73.9812316858437
1474	73.4974730121213
1474.5	72.8654483178452
1475	72.2132248372186
1475.5	71.54617987578
1476	70.8722905232022
1476.5	70.2742979973678
1477	69.7560191308355
1477.5	69.3320163297527
1478	69.137146994532
1478.5	68.9853443035569
1479	69.2425090456295
1479.5	69.499670775206
1480	70.1834561774723
1480.5	70.9151372552325
1481	71.8466402118018
1481.5	72.86264067148
1482	73.9114924011287
1482.5	74.9923398518555
1483	76.0175013121738
1483.5	76.9189516076495
1484	77.775238561594
1484.5	78.2810818442255
1485	78.7869341643453
1485.5	78.7992311734255
1486	78.7674162021134
1486.5	78.3210667049608
1487	77.7148741647422
1487.5	76.8484712488939
1488	75.7471147247183
1488.5	74.5426314215514
1489	73.1280656778588
1489.5	71.7091137398446
1490	70.2615340513921
1490.5	68.8139573754357
1491	67.6004486339532
1491.5	66.4027253720347
1492	65.5111379887904
1492.5	64.7267683542412
1493	64.203070007225
1493.5	63.8975366277708
1494	63.7469298977474
1494.5	63.8863783422164
1495	64.0757589095429
1495.5	64.5438375410648
1496	65.0119161725867
1496.5	65.6330326184847
1497	66.2612525301865
1497.5	66.8723915890013
1498	67.478135267301
1498.5	67.9823759020073
1499	68.4079211010933
1499.5	68.7235493549786
1500	68.8496403917402
1500.5	68.9247509570015
1501	68.7524181051049
1501.5	68.5800792282161
1502	68.2229538405533
1502.5	67.8610144841227
1503	67.4564061329317
1503.5	67.0396423599772
1504	66.6762539929225
1504.5	66.3511815637637
1505	66.1099710010367
1505.5	66.0021808780826
1506	65.9501430204512
1506.5	66.1362068295716
1507	66.3222736511881
1507.5	66.8083639968919
1508	67.2964154775568
1508.5	67.9713893287306
1509	68.6939003683624
1509.5	69.475661181289
1510	70.2967441058089
1510.5	71.0682142320579
1511	71.7667307402532
1511.5	72.4021746176028
1512	72.798323879745
1512.5	73.1894844483456
1513	73.1823659200613
1513.5	73.175247391777
1514	72.8319252612444
1514.5	72.4128629537656
1515	71.7943342420175
1515.5	71.0535192760821
1516	70.2502823784586
1516.5	69.3621443032488
1517	68.4916534301928
1517.5	67.6810600170931
1518	66.880004166646
1518.5	66.3743145213156
1519	65.8686218634891
1519.5	65.7643653984603
1520	65.7394038557757
1520.5	66.0837020350447
1521	66.6367722190359
1521.5	67.4040670256903
1522	68.4411609830607
1522.5	69.5290004372356
1523	70.7720195905137
1523.5	72.0110622489398
1524	73.1748798672528
1524.5	74.3387065230541
1525	75.2076790980757
1525.5	76.0262224883833
1526	76.4971780536807
1526.5	76.7872452781575
1527	76.8079441388606
1527.5	76.5143131314975
1528	76.0895993813351
1528.5	75.3017955012319
1529	74.4949405957923
1529.5	73.4311077230383
1530	72.3672778627804
1530.5	71.3231888894658
1531	70.2819678124384
1531.5	69.4963449795116
1532	68.832884888432
1532.5	68.4521927437789
1533	68.3773713781432
1533.5	68.4677643361198
1534	68.9743486927919
1534.5	69.5194237121337
1535	70.463669527206
1535.5	71.40790630479
1536	72.5194932657212
1536.5	73.6513965003508
1537	74.7128675761624
1537.5	75.7434997293983
1538	76.5963825627498
1538.5	77.2709949143916
1539	77.7899787050113
1539.5	77.9510568714783
1540	78.0550452243542
1540.5	77.681700557689
1541	77.3083498660316
1541.5	76.5588769863048
1542	75.7724678918959
1542.5	74.8685533746104
1543	73.9176409056688
1543.5	73.0473940447969
1544	72.2521372493423
1544.5	71.571213718371
1545	71.1310790006727
1545.5	70.746573035957
1546	70.7489559203721
1546.5	70.7513357922911
1547	71.1398393393315
1547.5	71.5576333859522
1548	72.1928543385904
1548.5	72.907165363838
1549	73.6898269130985
1549.5	74.5314008360906
1550	75.3580689283799
1550.5	76.1559224954727
1551	76.9287783699277
1551.5	77.5538020232674
1552	78.1788317015993
1552.5	78.5834280028059
1553	78.9760285445423
1553.5	79.1939464874241
1554	79.3543016548271
1554.5	79.4424653656897
1555	79.4729699011983
1555.5	79.4853271602005
1556	79.465399498499
1556.5	79.4456796990284
1557	79.4270474106499
1557.5	79.4084151222714
1558	79.4106684693542
1558.5	79.4136116780439
1559	79.4304967186844
1559.5	79.4515149039741
1560	79.4767987837414
1560.5	79.5052337344293
1561	79.5369191684091
1561.5	79.5739126205171
1562	79.617440176666
1562.5	79.6901859324888
1563	79.7629316883116
1563.5	79.9273898754028
1564	80.0931313858326
1564.5	80.4155196809663
1565	80.7795647721708
1565.5	81.3029468070965
1566	81.9353571008734
1566.5	82.6898427741106
1567	83.6293649952981
1567.5	84.6324448592034
1568	85.88777005905
1568.5	87.1445984944505
1569	88.6971064345621
1569.5	90.2496023246893
1570	92.016060750319
1570.5	93.8330839229872
1571	95.7923812614662
1571.5	97.8416377584834
1572	99.9785066795769
1572.5	102.238183016683
1573	104.542161121436
1573.5	107.003045085557
1574	109.468658668555
1574.5	112.126800877304
1575	114.784949111046
1575.5	117.602783738056
1576	120.453858247034
1576.5	123.385140464674
1577	126.363218796731
1577.5	129.352356001972
1578	132.355850763625
1578.5	135.336411392469
1579	138.24404852822
1579.5	141.141907101631
1580	143.821531420069
1580.5	146.501143688523
1581	148.880798707804
1581.5	151.206084197472
1582	153.230499651648
1582.5	155.093153102743
1583	156.706862913622
1583.5	158.021347511881
1584	159.17758267751
1584.5	159.878569432507
1585	160.538465740701
1585.5	160.573699895086
1586	160.608946099456
1586.5	160.003509695759
1587	159.29850728346
1587.5	158.052885333552
1588	156.540145354456
1588.5	154.676193517542
1589	152.421035924586
1589.5	149.979154785864
1590	147.049499316118
1590.5	144.076979039365
1591	140.61543123321
1591.5	137.153883427056
1592	133.411926458921
1592.5	129.633301388258
1593	125.818725189137
1593.5	121.987854398611
1594	118.266936703239
1594.5	114.659569023364
1595	111.18876682919
1595.5	108.043205763957
1596	104.958945981863
1596.5	102.42963316883
1597	99.9003143308053
1597.5	97.962607551875
1598	96.0882565784238
1598.5	94.643439348895
1599	93.3766003889542
1599.5	92.2881403605827
1600	91.3705069360578
1600.5	90.4982386903028
1601	89.7248315290615
1601.5	88.9511713181478
1602	88.1757126470624
1602.5	87.400253975977
1603	86.5624306106294
1603.5	85.7193444145951
1604	84.8392858539255
1604.5	83.9452734113207
1605	83.0642839893562
1605.5	82.1948685774079
1606	81.3652964388782
1606.5	80.6153716847364
1607	79.8916707091451
1607.5	79.3328315951224
1608	78.774001518588
1608.5	78.4103390143882
1609	78.0589132693466
1609.5	77.8267281449352
1610	77.635398492632
1610.5	77.4718862293162
1611	77.3312448363916
1611.5	77.1732785783959
1612	76.9834521616466
1612.5	76.7805243993584
1613	76.5068120162085
1613.5	76.2331086705469
1614	75.9057527693443
1614.5	75.5761555710433
1615	75.261611815754
1615.5	74.9517133294509
1616	74.7038029753975
1616.5	74.5031345851843
1617	74.3665239120415
1617.5	74.3383871984675
1618	74.3411406199029
1618.5	74.4894699028747
1619	74.6378021983426
1619.5	74.8905476086365
1620	75.1455523910054
1620.5	75.3807228990519
1621	75.6103805392354
1621.5	75.7216711826577
1622	75.7494644716763
1622.5	75.6500310129036
1623	75.351715574105
1623.5	74.9916078153032
1624	74.374642589031
1624.5	73.7576743502627
1625	72.9197696475204
1625.5	72.0813528204411
1626	71.1999446615187
1626.5	70.3078843163867
1627	69.4980922272496
1627.5	68.7419436561652
1628	68.1056743548842
1628.5	67.6426145418649
1629	67.2590394384441
1629.5	67.1695110668482
1630	67.0858600751434
1630.5	67.3508512820838
1631	67.6158455015203
1631.5	68.0786582898594
1632	68.5847847471243
1632.5	69.1316763016144
1633	69.7031166868234
1633.5	70.2129515267874
1634	70.6404488233462
1634.5	71.0013880310716
1635	71.141661899472
1635.5	71.2707684448297
1636	71.0963509456319
1636.5	70.9219274214419
1637	70.5220577266162
1637.5	70.0790099251892
1638	69.5261536284211
1638.5	68.9123394730695
1639	68.2740337244249
1639.5	67.6054072025338
1640	66.9490264772892
1640.5	66.3292927671011
1641	65.7161413608915
1641.5	65.2174226315365
1642	64.7186948646932
1642.5	64.3541798240971
1643	64.0118397672931
1643.5	63.777283808451
1644	63.597769165852
1644.5	63.4907171044424
1645	63.4667888479201
1645.5	63.4860326730069
1646	63.6223270340592
1646.5	63.7700869552681
1647	64.0629949635672
1647.5	64.3559029718663
1648	64.777733763261
1648.5	65.2176425437518
1649	65.7405305293171
1649.5	66.3023218895178
1650	66.895849896132
1650.5	67.5231389465389
1651	68.144348779816
1651.5	68.7505654200034
1652	69.3453134875381
1652.5	69.8270417388891
1653	70.3087760152323
1653.5	70.5917126614404
1654	70.8515555125459
1654.5	70.9106817735006
1655	70.8836657084758
1655.5	70.7071605494807
1656	70.3832178063594
1656.5	69.9851315092249
1657	69.419899878478
1657.5	68.8409433154995
1658	68.1520396823593
1658.5	67.4631420742113
1659	66.8203718063465
1659.5	66.1819003704164
1660	65.6777109481438
1660.5	65.2261046452967
1661	64.9100636794457
1661.5	64.7179718656292
1662	64.6106426545784
1662.5	64.6784208043323
1663	64.7711394092981
1663.5	65.0308828480323
1664	65.2906262867665
1664.5	65.623040168921
1665	65.9606174693909
1665.5	66.2622074914502
1666	66.5509883800923
1666.5	66.7579950620999
1667	66.8957143338075
1667.5	66.9649113692245
1668	66.904074010485
1668.5	66.8170911980936
1669	66.5806283292202
1669.5	66.3441534103624
1670	66.0256180977406
1670.5	65.7029948279111
1671	65.4291077199874
1671.5	65.1709277667291
1672	65.0186009014326
1672.5	64.9493948285273
1673	64.9699852393708
1673.5	65.1475357345126
1674	65.3633810800776
1674.5	65.7692335921579
1675	66.1750861042382
1675.5	66.7148199679947
1676	67.2584761016734
1676.5	67.8018942481602
1677	68.3452370822445
1677.5	68.8028111398657
1678	69.1980205032247
1678.5	69.4920642225535
1679	69.6230234530127
1679.5	69.6952600969946
1680	69.5115279598556
1680.5	69.3277958227166
1681	68.8647149222246
1681.5	68.3989167502504
1682	67.7967820422785
1682.5	67.1593077425575
1683	66.5203482822592
1683.5	65.8803796357674
1684	65.3126295582809
1684.5	64.8524466790371
1685	64.4482420023235
1685.5	64.2604610704261
1686	64.0753010101357
1686.5	64.1699837625587
1687	64.2646635024856
1687.5	64.5333721296134
1688	64.8421017674297
1688.5	65.2076018942505
1689	65.6083663004179
1689.5	65.9894560945562
1690	66.3434364362906
1690.5	66.6604775508468
1691	66.8498520931811
1691.5	67.0326624065135
1692	66.9889510881025
1692.5	66.9452367571954
1693	66.7015770351391
1693.5	66.4175107028935
1694	66.010688167069
1694.5	65.5335238473095
1695	65.0065298295599
1695.5	64.4159841940847
1696	63.8189195170491
1696.5	63.201595803741
1697	62.5861699629759
1697.5	62.0092859973142
1698	61.4323960066603
1698.5	60.9142225774915
1699	60.4063458599925
1699.5	59.9539894456165
1700	59.5309355808052
1700.5	59.1563196407858
1701	58.8389351016742
1701.5	58.5588362267923
1702	58.3836866910422
1702.5	58.2212077138887
1703	58.2382463918303
1703.5	58.2552910947641
1704	58.480442040782
1704.5	58.7367693089388
1705	59.1669236270578
1705.5	59.6813555360704
1706	60.3022611072414
1706.5	61.0398014899161
1707	61.8110125415005
1707.5	62.6683689315605
1708	63.5218663141164
1708.5	64.3337159380898
1709	65.1455685745593
1709.5	65.7129270275528
1710	66.2496333327288
1710.5	66.4863582887629
1711	66.5897893298603
1711.5	66.4576190759689
1712	66.0861662568545
1712.5	65.5953523172659
1713	64.8259035759
1713.5	64.0345841128481
1714	63.0541823195836
1714.5	62.073777513823
1715	61.1295286862546
1715.5	60.1889671539126
1716	59.4530685816124
1716.5	58.8002546517502
1717	58.3864370999815
1717.5	58.197659031875
1718	58.1737910252747
1718.5	58.5022796250109
1719	58.8832971192428
1719.5	59.6402771392508
1720	60.3972571592588
1720.5	61.3563696425846
1721	62.3315417426195
1721.5	63.2649967966616
1722	64.1830218456795
1722.5	64.914199836591
1723	65.4822541761836
1723.5	65.8787830128344
1724	65.9389124349904
1724.5	65.9310618701538
1725	65.5106800893832
1725.5	65.090310358597
1726	64.3498840046585
1726.5	63.5909217622167
1727	62.7405302631399
1727.5	61.8595046912222
1728	61.0353851706335
1728.5	60.2573056279411
1729	59.5773701956906
1729.5	59.0745243466786
1730	58.6285333365619
1730.5	58.4801980285979
1731	58.3318597081378
1731.5	58.5016138633728
1732	58.6831980907925
1732.5	59.0337532244612
1733	59.4353701670249
1733.5	59.8740799740679
1734	60.3405770451373
1734.5	60.7742047712596
1735	61.1531677431513
1735.5	61.4960771617182
1736	61.6739108314934
1736.5	61.8517414887725
1737	61.7852828123104
1737.5	61.7146066413083
1738	61.4926640036369
1738.5	61.2297393690211
1739	60.8994583341054
1739.5	60.522492647128
1740	60.1358206977164
1740.5	59.7342640050747
1741	59.3441578101091
1741.5	59.0004199551147
1742	58.65691406232
1742.5	58.436549972605
1743	58.2161888953861
1743.5	58.1320619292975
1744	58.0807862331794
1744.5	58.148163720952
1745	58.2915615478081
1745.5	58.5170709808619
1746	58.8591579879935
1746.5	59.2396121454547
1747	59.7584694112382
1747.5	60.2798752487223
1748	60.9214435306432
1748.5	61.5630118125641
1749	62.2315449470761
1749.5	62.9058138741625
1750	63.5153834225092
1750.5	64.0866852328976
1751	64.5491485716891
1751.5	64.8685996831253
1752	65.1050806269753
1752.5	65.0728589686897
1753	65.0250325806061
1753.5	64.5995084689928
1754	64.1739873698756
1754.5	63.4495995451735
1755	62.6697546797665
