1151.5	-11.9597829655992
1152	-12.4746054205576
1152.5	-12.9816282860312
1153	-13.23908177586
1153.5	-13.4235307000608
1154	-13.3998492110608
1154.5	-13.2239168789656
1155	-12.9668422929608
1155.5	-12.5781394331432
1156	-12.1820770952056
1156.5	-11.7536417974744
1157	-11.3252064997432
1157.5	-11.017991279244
1158	-10.7121167953528
1158.5	-10.6117160259272
1159	-10.5649840685264
1159.5	-10.7228703773424
1160	-11.01903326476
1160.5	-11.4560172156896
1161	-12.10371832708
1161.5	-12.8068997022384
1162	-13.7259979641808
1162.5	-14.645193866724
1163	-15.576452026772
1163.5	-16.5077087294976
1164	-17.2582632839128
1164.5	-17.9670116306392
1165	-18.4286301594184
1165.5	-18.736160161556
1166	-18.8292641177248
1166.5	-18.6259997040176
1167	-18.303685166132
1167.5	-17.5680754529288
1168	-16.819897791348
1168.5	-15.6267748265664
1169	-14.4336533191072
1169.5	-13.0006069956464
1170	-11.5188773600912
1170.5	-10.0538238647592
1171	-8.59834789224
1171.5	-7.2603058733576
1172	-6.0723330859376
1172.5	-4.9862387928568
1173	-4.2177795754352
1173.5	-3.472369369092
1174	-3.19758394396
1174.5	-2.922798518828
1175	-3.0625761395016
1175.5	-3.2752067642736
1176	-3.7545332175352
1176.5	-4.3747259113032
1177	-5.1209493035456
1177.5	-6.0161897404776
1178	-6.9300037513976
1178.5	-7.896122520576
1179	-8.8563347620672
1179.5	-9.732815087744
1180	-10.6092968707432
1180.5	-11.3365371814032
1181	-12.0414294530592
1181.5	-12.6056478507656
1182	-13.1016956212448
1182.5	-13.4989238171024
1183	-13.7879866297872
1183.5	-14.027813805188
1184	-14.14182013654
1184.5	-14.2450524833888
1185	-14.2324743337544
1185.5	-14.21989618412
1186	-14.1437554606872
1186.5	-14.0596737874968
1187	-13.9635706618288
1187.5	-13.8621366508216
1188	-13.7608993783384
1188.5	-13.6598646736688
1189	-13.5604971458248
1189.5	-13.4650148394992
1190	-13.3697336436648
1190.5	-13.276185204164
1191	-13.1826367646632
1191.5	-13.083636482064
1192	-12.9840853315976
1192.5	-12.8750542989192
1193	-12.7621890510064
1193.5	-12.6427498217472
1194	-12.5171417467688
1194.5	-12.395408692052
1195	-12.2819153381848
1195.5	-12.1746083179056
1196	-12.1111754458008
1196.5	-12.0477440310184
1197	-12.074987215964
1197.5	-12.1093319329648
1198	-12.2515214222104
1198.5	-12.4333515380584
1199	-12.7163008832752
1199.5	-13.0871209399224
1200	-13.5292769280496
1200.5	-14.1105911748304
1201	-14.7216406278608
1201.5	-15.51126599582
1202	-16.3008928211016
1202.5	-17.1831383141928
1203	-18.0706126800552
1203.5	-18.9159995750056
1204	-19.7473874309816
1204.5	-20.461301985616
1205	-21.0807456156704
1205.5	-21.5720104540328
1206	-21.8335255013904
1206.5	-22.0194171747672
1207	-21.8139915519408
1207.5	-21.6085688437592
1208	-20.9069118278312
1208.5	-20.187682418404
1209	-19.0921271883024
1209.5	-17.88393259526
1210	-16.4942707596472
1210.5	-14.9696433819256
1211	-13.4448425828384
1211.5	-11.9197546912384
1212	-10.439339560488
1212.5	-9.1608335336128
1213	-7.88232896406
1213.5	-7.045665600996
1214	-6.215727780808
1214.5	-5.8369609451136
1215	-5.57895804474
1215.5	-5.6731112730368
1216	-6.0092732883672
1216.5	-6.5458754265936
1217	-7.3875155456536
1217.5	-8.2905453708136
1218	-9.4385467194464
1218.5	-10.5863571588448
1219	-11.6890765858648
1219.5	-12.7917945555624
1220	-13.675629987392
1220.5	-14.5074725279568
1221	-15.0892808070312
1221.5	-15.5125090918272
1222	-15.748284910956
1222.5	-15.720632218416
1223	-15.6055882735152
1223.5	-15.179958321404
1224	-14.7481347490928
1224.5	-14.0581960625832
1225	-13.3682559187512
1225.5	-12.622357509404
1226	-11.864775746376
1226.5	-11.2103913544592
1227	-10.6163255366784
1227.5	-10.1363360017248
1228	-9.8045401243048
1228.5	-9.5386181340096
1229	-9.4826758990408
1229.5	-9.4362252048632
1230	-9.6028394175328
1230.5	-9.7694550875248
1231	-10.0394415499936
1231.5	-10.3281735504936
1232	-10.6164086040552
1232.5	-10.9043755102952
1233	-11.138526414948
1233.5	-11.307998436844
1234	-11.4148740896928
1234.5	-11.3417223345024
1235	-11.2545744549824
1235.5	-10.9551107323288
1236	-10.6556470096752
1236.5	-10.1938288277272
1237	-9.70682374274
1237.5	-9.1309234486752
1238	-8.5111475491136
1238.5	-7.8561496244664
1239	-7.161967215128
1239.5	-6.4613550993608
1240	-5.7439823186712
1240.5	-5.0277899691256
1241	-4.3249598086656
1241.5	-3.622131105528
1242	-2.9573720354456
1242.5	-2.2975649468784
1243	-1.6860112602976
1243.5	-1.0962664034328
1244	-0.5537635668088
1244.5	-0.0599236397656
1245	0.3929830157064
1245.5	0.7487387307048
1246	1.0858480055952
1246.5	1.2556756141568
1247	1.4255032227184
1247.5	1.387757115236
1248	1.3279981529016
1248.5	1.0858159445024
1249	0.7683834366568
1249.5	0.3187032929784
1250	-0.2571255922888
1250.5	-0.9074338534528
1251	-1.7192280097608
1251.5	-2.5427565260336
1252	-3.4527610962
1252.5	-4.3627656663664
1253	-5.250353703376
1253.5	-6.1360807396808
1254	-6.9212554450304
1254.5	-7.6687044454112
1255	-8.29220088906
1255.5	-8.8062218166984
1256	-9.2206741060016
1256.5	-9.4373415138216
1257	-9.6093594779504
1257.5	-9.5040897943864
1258	-9.3988201108224
1258.5	-8.9982386161224
1259	-8.5796533604928
1259.5	-7.969666295492
1260	-7.2946389317792
1260.5	-6.5506627306776
1261	-5.750324585756
1261.5	-4.9370920522392
1262	-4.1003383351864
1262.5	-3.2704617225392
1263	-2.4772630000552
1263.5	-1.6840642775712
1264	-0.9962008181592
1264.5	-0.3125257033248
1265	0.2496597296336
1265.5	0.7746499229768
1266	1.1913304582296
1266.5	1.526115303892
1267	1.7773824601328
1267.5	1.888420225756
1268	1.9621986295784
1268.5	1.8628646201496
1269	1.7635320680432
1269.5	1.4997217379056
1270	1.232719871712
1270.5	0.8646424958216
1271	0.468849762528
1271.5	0.0254754528744
1272	-0.45115058198
1272.5	-0.9388566390416
1273	-1.4437153807512
1273.5	-1.9439500384856
1274	-2.4252628221784
1274.5	-2.9065654046144
1275	-3.3196405242496
1275.5	-3.7327171012072
1276	-4.0540392025384
1276.5	-4.3529957769968
1277	-4.5874920670584
1277.5	-4.7804051197584
1278	-4.9389778274248
1278.5	-5.0484810325608
1279	-5.146322743852
1279.5	-5.2017301415
1280	-5.2566901411712
1280.5	-5.28913305244
1281	-5.3215759637088
1281.5	-5.356410341036
1282	-5.3917562385256
1282.5	-5.4383074879488
1283	-5.4915216153848
1283.5	-5.5527466440536
1284	-5.6245532906688
1284.5	-5.6966339138952
1285	-5.7696093330752
1285.5	-5.8417453345528
1286	-5.8930022780056
1286.5	-5.9442592214584
1287	-5.9681753393648
1287.5	-5.986979170292
1288	-5.9871453050456
1288.5	-5.9771101829992
1289	-5.9628109356104
1289.5	-5.9433003033192
1290	-5.9297690648352
1290.5	-5.9338058478832
1291	-5.9415952361112
1291.5	-6.010587793172
1292	-6.0795803502328
1292.5	-6.2450257903376
1293	-6.4259581955872
1293.5	-6.7092777006936
1294	-7.044062546356
1294.5	-7.4391951126024
1295	-7.9025595136168
1295.5	-8.3902611987112
1296	-8.9427175473272
1296.5	-9.4971616836968
1297	-10.0754213827272
1297.5	-10.6536796244352
1298	-11.1846769007112
1298.5	-11.709279446296
1299	-12.1384011428776
1299.5	-12.5235539653288
1300	-12.8010937297968
1300.5	-12.9659737288104
1301	-13.0423257639912
1301.5	-12.9044339185032
1302	-12.733194164536
1302.5	-12.248772912164
1303	-11.764351659792
1303.5	-11.0258054419528
1304	-10.2590454624496
1304.5	-9.3441078559592
1305	-8.3668420277432
1305.5	-7.3354701907824
1306	-6.251643491356
1306.5	-5.173756838032
1307	-4.1089948302424
1307.5	-3.0619086858424
1308	-2.1502835731672
1308.5	-1.238658460492
1309	-0.5847666435464
1309.5	0.0464944138496
1310	0.3777583685936
1310.5	0.5941561717696
1311	0.5548667598656
1311.5	0.2860534419288
1312	-0.1211195219864
1312.5	-0.808187283368
1313	-1.5410062241752
1313.5	-2.5678589043736
1314	-3.5947130418944
1314.5	-4.832349919384
1315	-6.083803670548
1315.5	-7.4014766942456
1316	-8.742134606836
1316.5	-10.0563581484128
1317	-11.3486154694544
1317.5	-12.58117357838
1318	-13.7028731723376
1318.5	-14.7808807834208
1319	-15.6186181930936
1319.5	-16.456354145444
1320	-16.965170974792
1320.5	-17.4594597571344
1321	-17.7157255292072
1321.5	-17.8974594617768
1322	-17.9149400439648
1322.5	-17.8061567560944
1323	-17.600432382176
1323.5	-17.2290978907216
1324	-16.8171303361104
1324.5	-16.2110197486936
1325	-15.6049091612768
1325.5	-14.795312647148
1326	-13.9809084264216
1326.5	-13.0266566335464
1327	-12.0331343739584
1327.5	-10.957257368224
1328	-9.8228615815176
1328.5	-8.6698922208232
1329	-7.4876758568832
1329.5	-6.321143196612
1330	-5.2204902527552
1330.5	-4.119835851576
1331	-3.2309114499256
1331.5	-2.3428089781088
1332	-1.7236436966328
1332.5	-1.1717250999824
1333	-0.8778866417928
1333.5	-0.7533875891608
1334	-0.8178216417544
1334.5	-1.156793374672
1335	-1.5861701026736
1335.5	-2.352606556604
1336	-3.1238842355472
1336.5	-4.2060116970552
1337	-5.2881391585632
1337.5	-6.4405285049424
1338	-7.6084266763024
1338.5	-8.6761805669792
1339	-9.683338992264
1339.5	-10.5526959260496
1340	-11.2370282932864
1340.5	-11.8274347745208
1341	-12.1046408121592
1341.5	-12.368018317544
1342	-12.2449284956728
1342.5	-12.1218386738016
1343	-11.7420998040664
1343.5	-11.3128848388512
1344	-10.7907101923848
1344.5	-10.2167510517568
1345	-9.6659575079992
1345.5	-9.14393296574
1346	-8.6917301969872
1346.5	-8.4490933039992
1347	-8.224136646368
1347.5	-8.3104188763824
1348	-8.3967025637192
1348.5	-8.7349150316664
1349	-9.1149584817832
1349.5	-9.6184036207648
1350	-10.1850105698848
1350.5	-10.770020586272
1351	-11.3761778080056
1351.5	-11.9526202260032
1352	-12.4483721600352
1352.5	-12.9275091613848
1353	-13.195566128996
1353.5	-13.4636230966072
1354	-13.4828014593912
1354.5	-13.4670113711872
1355	-13.2592933802256
1355.5	-12.9615259808456
1356	-12.5979225847232
1356.5	-12.1642686154776
1357	-11.7274653725256
1357.5	-11.2828902292144
1358	-10.846005376208
1358.5	-10.4848429951056
1359	-10.1236820713256
1359.5	-9.8831699543968
1360	-9.6566568764424
1360.5	-9.526130338364
1361	-9.436767328796
1361.5	-9.3965131694632
1362	-9.4046450284552
1362.5	-9.4229285952856
1363	-9.4640673493152
1363.5	-9.501137259204
1364	-9.5057540565672
1364.5	-9.5103708539304
1365	-9.4554545739312
1365.5	-9.3950252432928
1366	-9.3124402402072
1366.5	-9.221200199388
1367	-9.1457881371552
1367.5	-9.0848123106168
1368	-9.0563639200464
1368.5	-9.09493050004
1369	-9.153820898224
1369.5	-9.3479901628328
1370	-9.542160884764
1370.5	-9.905143461544
1371	-10.2799682401464
1371.5	-10.7755248929768
1372	-11.313878732728
1372.5	-11.9075423295264
1373	-12.5479145665672
1373.5	-13.182370074664
1374	-13.8056391760184
1374.5	-14.4092766873224
1375	-14.901493157212
1375.5	-15.3937081697792
1376	-15.6880931238688
1376.5	-15.9728626647632
1377	-16.0682225560072
1377.5	-16.1029432621872
1378	-15.9931529645384
1378.5	-15.7704332967912
1379	-15.4622970485352
1379.5	-15.0056756782656
1380	-14.5173604604408
1380.5	-13.8732327035752
1381	-13.2291049467096
1381.5	-12.4603717526768
1382	-11.6881643020424
1382.5	-10.8670753434672
1383	-10.0319348823112
1383.5	-9.2060323878488
1384	-8.3868044299784
1384.5	-7.5965859318024
1385	-6.852825414416
1385.5	-6.1335071083224
1386	-5.5195911021312
1386.5	-4.9056765532624
1387	-4.4686503399832
1387.5	-4.033037729432
1388	-3.7689694532296
1388.5	-3.5488875390264
1389	-3.4697651339632
1389.5	-3.4847099751752
1390	-3.5926684185672
1390.5	-3.8380713094704
1391	-4.1253401582808
1391.5	-4.572560341748
1392	-5.0212859392544
1392.5	-5.601830719808
1393	-6.182376957684
1393.5	-6.788929113788
1394	-7.4013790536448
1394.5	-7.9925141960792
1395	-8.5705305222688
1395.5	-9.116950641504
1396	-9.620236932344
1396.5	-10.10492778936
1397	-10.5261639144352
1397.5	-10.945649795308
1398	-11.3094863630144
1398.5	-11.6733229307208
1399	-12.0291121641344
1399.5	-12.3833027148752
1400	-12.7664050847096
1400.5	-13.1658994168992
1401	-13.6068604006584
1401.5	-14.1001654903808
1402	-14.6123210453472
1402.5	-15.1822885799216
1403	-15.7524222492496
1403.5	-16.3257285094424
1404	-16.8990333123128
1404.5	-17.3880378436328
1405	-17.8625784501328
1405.5	-18.1978208950288
1406	-18.4604682818912
1406.5	-18.579709315304
1407	-18.531435510804
1407.5	-18.3845140957256
1408	-17.9640867845824
1408.5	-17.5176622991456
1409	-16.719998340828
1409.5	-15.9223343825104
1410	-14.847972992072
1410.5	-13.7332714602792
1411	-12.4913690001248
1411.5	-11.1886699640872
1412	-9.9021646945584
1412.5	-8.633170610988
1413	-7.420700234024
1413.5	-6.350530102808
1414	-5.3094452120512
1414.5	-4.5693075981512
1415	-3.8291699842512
1415.5	-3.4562280661896
1416	-3.1277592558088
1416.5	-3.1034598621112
1417	-3.2121309361568
1417.5	-3.5248504633608
1418	-4.0418997069464
1418.5	-4.6604980900088
1419	-5.5121456419896
1419.5	-6.3889043162448
1420	-7.4745002050648
1420.5	-8.5600975512072
1421	-9.733521889108
1421.5	-10.9155065387864
1422	-12.0708236458672
1422.5	-13.21550958604
1423	-14.2917509223744
1423.5	-15.3045214962216
1424	-16.250084732948
1424.5	-17.0545951919008
1425	-17.8257315105712
1425.5	-18.366546767856
1426	-18.9073605678184
1426.5	-19.1736876937408
1427	-19.4194796897248
1427.5	-19.4461224578416
1428	-19.3934387957592
1428.5	-19.1953930535664
1429	-18.8725553369392
1429.5	-18.4770088911312
1430	-17.9415230618632
1430.5	-17.3937490901184
1431	-16.7739629893
1431.5	-16.1541739738368
1432	-15.5865425270696
1432.5	-15.0216799928624
1433	-14.5849496160304
1433.5	-14.1901464046464
1434	-13.9370852845312
1434.5	-13.7966227223296
1435	-13.7607769632568
1435.5	-13.9100053196944
1436	-14.103004354416
1436.5	-14.5175513696752
1437	-14.9320983849344
1437.5	-15.5212151358448
1438	-16.1159498646072
1438.5	-16.7452056463808
1439	-17.3846160506376
1439.5	-17.940615150008
1440	-18.4353440437152
1440.5	-18.8103757620984
1441	-18.9904060847824
1441.5	-19.1010576599696
1442	-18.9044124046032
1442.5	-18.7077656919144
1443	-18.1490355703664
1443.5	-17.585917451072
1444	-16.801586535392
1444.5	-15.9591142852416
1445	-15.037337464728
1445.5	-14.0617431853048
1446	-13.1034677252832
1446.5	-12.1712171286808
1447	-11.2826658015648
1447.5	-10.56525950246
1448	-9.850355425916
1448.5	-9.4784817251736
1449	-9.1066080244312
1449.5	-9.0890181430632
1450	-9.1539476852728
1450.5	-9.441110149548
1451	-9.8674381590888
1451.5	-10.380995658204
1452	-11.015623130344
1452.5	-11.6610887091728
1453	-12.3444111519864
1453.5	-13.0250011153
1454	-13.6049891986968
1454.5	-14.1849772820936
1455	-14.5835389279472
1455.5	-14.9450175480104
1456	-15.1307095682184
1456.5	-15.2149792359984
1457	-15.1801536026056
1457.5	-14.9925000264472
1458	-14.7545090772704
1458.5	-14.358698856108
1459	-13.9583199292216
1459.5	-13.4625140742608
1460	-12.9667082193
1460.5	-12.5070279293128
1461	-12.0537481993064
1461.5	-11.6893126720936
1462	-11.3720171525536
1462.5	-11.1404398792592
1463	-11.0106361730912
1463.5	-10.9338061361632
1464	-11.006944775452
1464.5	-11.0923700998952
1465	-11.3549067302552
1465.5	-11.6174433606152
1466	-12.0167292957016
1466.5	-12.4366829770648
1467	-12.9360621865504
1467.5	-13.4741099885976
1468	-14.0504547659944
1468.5	-14.668889928948
1469	-15.3013387041
1469.5	-15.9697789705648
1470	-16.639692589976
1470.5	-17.3256644449128
1471	-18.0116392144944
1471.5	-18.6840842029144
1472	-19.3548212094816
1472.5	-19.9898377867024
1473	-20.6089389459928
1473.5	-21.1813518675544
1474	-21.7062502495864
1474.5	-22.189853944092
1475	-22.5768575659912
1475.5	-22.9457903901304
1476	-23.157843915232
1476.5	-23.3698959830112
1477	-23.4035892768992
1477.5	-23.4190266930824
1478	-23.2957736511024
1478.5	-23.116142634756
1479	-22.8498067648992
1479.5	-22.5017529987848
1480	-22.1208599297088
1480.5	-21.6697457807888
1481	-21.2178956840568
1481.5	-20.7607861107832
1482	-20.3036765375096
1482.5	-19.9109908155728
1483	-19.5234261245496
1483.5	-19.2289872495312
1484	-18.9689586710216
1484.5	-18.7933702670128
1485	-18.6914582542584
1485.5	-18.6423989529848
1486	-18.6969115546792
1486.5	-18.7688887080152
1487	-18.9466354064984
1487.5	-19.1243806476592
1488	-19.3635418267232
1488.5	-19.606239927252
1489	-19.8436100570864
1489.5	-20.0791978816256
1490	-20.2624226550104
1490.5	-20.4033646762816
1491	-20.4958653009768
1491.5	-20.5011568386112
1492	-20.4840099832528
1492.5	-20.3498853161688
1493	-20.2157591917624
1493.5	-19.9746918349992
1494	-19.7297173968816
1494.5	-19.4418452165976
1495	-19.1410567878824
1495.5	-18.848199107668
1496	-18.5612625283648
1496.5	-18.3057501919728
1497	-18.102319643512
1497.5	-17.9237568444848
1498	-17.8583624164296
1498.5	-17.7929709030192
1499	-17.8894398166096
1499.5	-17.9885406544544
1500	-18.2141531071656
1500.5	-18.473834842944
1501	-18.7901291819952
1501.5	-19.1454943345904
1502	-19.5032698984352
1502.5	-19.8647281159848
1503	-20.2118491957632
1503.5	-20.50139292484
1504	-20.7905169450656
1504.5	-20.9489497497816
1505	-21.10738401182
1505.5	-21.1382457282848
1506	-21.1386042295952
1506.5	-21.049972795872
1507	-20.9046602647232
1507.5	-20.7202638041288
1508	-20.4807149773064
1508.5	-20.238586689836
1509	-19.987242295508
1509.5	-19.7378390546168
1510	-19.5732009711216
1510.5	-19.4085628876264
1511	-19.4204925287928
1511.5	-19.469557659356
1512	-19.676701465292
1512.5	-19.9766504763048
1513	-20.3845404428408
1513.5	-20.933241271632
1514	-21.5291083398992
1514.5	-22.276178436456
1515	-23.0277589458408
1515.5	-23.883196993384
1516	-24.7386350409272
1516.5	-25.5901033422528
1517	-26.440848811668
1517.5	-27.2140078938296
1518	-27.9452616703792
1518.5	-28.5799037157432
1519	-29.097948310528
1519.5	-29.5478193634408
1520	-29.8005686165624
1520.5	-30.0369361085856
1521	-30.0203488650288
1521.5	-30.0037601641496
1522	-29.8263297046272
1522.5	-29.623721086
1523	-29.3951735859752
1523.5	-29.1537623011256
1524	-28.9565282875096
1524.5	-28.808647954292
1525	-28.7169269970808
1525.5	-28.7723781144008
1526	-28.84919066346
1526.5	-29.1715474636952
1527	-29.4939042639304
1527.5	-30.0554003833936
1528	-30.6483120018336
1528.5	-31.3878870892872
1529	-32.194058895776
1529.5	-33.0529945170792
1530	-33.9665083195848
1530.5	-34.873185822712
1531	-35.763558802828
1531.5	-36.6375135887856
1532	-37.3624615313104
1532.5	-38.0874109311576
1533	-38.5949715485968
1533.5	-39.0792062637016
1534	-39.4024447439888
1534.5	-39.6589364010336
1535	-39.8278138353904
1535.5	-39.9127699020208
1536	-39.969296523272
1536.5	-39.9638956864576
1537	-39.9567504347304
1537.5	-39.9366204404192
1538	-39.9164933607528
1538.5	-39.9219379172392
1539	-39.9295320242656
1539.5	-39.9510552187912
1540	-39.9778262312792
1540.5	-39.9816138121968
1541	-39.9650207393504
1541.5	-39.899723951896
1542	-39.7372485348424
1542.5	-39.5343455370904
1543	-39.0782181991144
1543.5	-38.6220864891712
1544	-37.8372469679736
1544.5	-37.0319918172744
1545	-35.9816864476928
1545.5	-34.847660820876
1546	-33.578442309656
1546.5	-32.1982501549984
1547	-30.7771363873488
1547.5	-29.2810258943504
1548	-27.7895453146168
1548.5	-26.3229397709288
1549	-24.8563356845632
1549.5	-23.5388958324496
1550	-22.22755487458
1550.5	-21.0943060006024
1551	-20.0158961685368
1551.5	-19.0783205158848
1552	-18.2476758943328
1552.5	-17.4927347994936
1553	-16.865453689572
1553.5	-16.2602043796936
1554	-15.7580358551344
1554.5	-15.2558658732528
1555	-14.784404588984
1555.5	-14.313572867992
1556	-13.8446779284696
1556.5	-13.3763149116232
1557	-12.9201147075272
1557.5	-12.4724471260832
1558	-12.0508699875664
1558.5	-11.6698545034088
1559	-11.3105400071096
1559.5	-11.04063806934
1560	-10.7707361315704
1560.5	-10.6231283176416
1561	-10.4756254309256
1561.5	-10.3890721389448
1562	-10.3174724321104
1562.5	-10.2229505012464
1563	-10.1135740831592
1563.5	-9.918922444836
1564	-9.6018921579728
1564.5	-9.186384767252
1565	-8.4102716925856
1565.5	-7.6231266873512
1566	-6.2460123976024
1566.5	-4.8688981078536
1567	-2.9649093068984
1567.5	-0.9469855833888
1568	1.4409144070984
1568.5	4.0498158822232
1569	6.854399322608
1569.5	9.91849982134
1570	13.0448265292296
1570.5	16.3751725438296
1571	19.708004750444
1571.5	23.104505915392
1572	26.5010099949848
1572.5	29.809988748556
1573	33.1024720698816
1573.5	36.2569586185064
1574	39.335579877632
1574.5	42.3014918223416
1575	45.1291446763184
1575.5	47.8971536964304
1576	50.489014700732
1576.5	53.0716989458808
1577	55.5019166642192
1577.5	57.9321343825576
1578	60.2638720823936
1578.5	62.5796564739168
1579	64.8114641194624
1579.5	67.000863683168
1580	69.1002910765424
1580.5	71.0975820295128
1581	73.0130414150784
1581.5	74.7096648970928
1582	76.3736210401888
1582.5	77.6402309443128
1583	78.9068393911144
1583.5	79.6865870278464
1584	80.399835586144
1584.5	80.6717559154376
1585	80.7394660287864
1585.5	80.4713915733064
1586	79.8503361446776
1586.5	79.0262246994448
1587	77.7082310648192
1587.5	76.3289060169896
1588	74.3666636677392
1588.5	72.4044213184888
1589	70.012194537796
1589.5	67.5716881233136
1590	64.8796026855968
1590.5	62.0811706030624
1591	59.1625502275552
1591.5	56.126936009776
1592	53.0532128112368
1592.5	49.8949022486344
1593	46.7344989710656
1593.5	43.5578931830536
1594	40.3812844803968
1594.5	37.2720798533848
1595	34.1688779373384
1595.5	31.173904069328
1596	28.2205775608648
1596.5	25.3767003366088
1597	22.6314707229312
1597.5	19.967036520432
1598	17.466803204708
1598.5	15.0044092651
1599	12.787355551532
1599.5	10.570301837964
1600	8.5878056219984
1600.5	6.6209566766416
1601	4.8193272864176
1601.5	3.0753568569496
1602	1.441080541852
1602.5	-0.101670097236
1603	-1.5789840459192
1603.5	-2.9342326703784
1604	-4.2614234666704
1604.5	-5.4330975603688
1605	-6.6047701967448
1605.5	-7.5990371480792
1606	-8.5852669663776
1606.5	-9.4313256869544
1607	-10.2332435693576
1607.5	-10.9396397977304
1608	-11.5723027992752
1608.5	-12.1567123988336
1609	-12.6583271408808
1609.5	-13.148647634328
1610	-13.5846187461896
1610.5	-14.0205884007288
1611	-14.4882679333696
1611.5	-14.9567300481392
1612	-15.5122030541232
1612.5	-16.0922552597056
1613	-16.7586275856848
1613.5	-17.4865994721896
1614	-18.265306580728
1614.5	-19.1242392873864
1615	-19.9943700593664
1615.5	-20.9118463214776
1616	-21.8293240409112
1616.5	-22.691194709528
1617	-23.552792858856
1617.5	-24.26627604606
1618	-24.9424867555616
1618.5	-25.4407496560888
1619	-25.8217520243448
1619.5	-26.0600839869632
1620	-26.0902228715176
1620.5	-26.0514289492296
1621	-25.7540448256408
1621.5	-25.4535245442472
1622	-24.937059686944
1622.5	-24.4205977442856
1623	-23.8989987401672
1623.5	-23.376260109932
1624	-22.9713124773216
1624.5	-22.637951435644
1625	-22.4400587123032
1625.5	-22.4248224066112
1626	-22.4914730465752
1626.5	-22.8327706660432
1627	-23.1839401874488
1627.5	-23.8197408041208
1628	-24.4555443354376
1628.5	-25.2157696812992
1629	-26.0001588898752
1629.5	-26.7575045666744
1630	-27.4997159503496
1630.5	-28.1415280219216
1631	-28.6581473553992
1631.5	-29.0878767554216
1632	-29.2553872213672
1632.5	-29.4031888591752
1633	-29.196915074712
1633.5	-28.9906427475712
1634	-28.53521055238
1634.5	-28.0380566741992
1635	-27.4974527286624
1635.5	-26.9345065734112
1636	-26.4420817064184
1636.5	-26.0310366368864
1637	-25.7024541553584
1637.5	-25.598990094248
1638	-25.5223553385216
1638.5	-25.7918098783144
1639	-26.061267332752
1639.5	-26.6254434681088
1640	-27.2314214391872
1640.5	-27.983716036548
1641	-28.8049842457784
1641.5	-29.6495258937368
1642	-30.5189338338064
1642.5	-31.3551993478552
1643	-32.1092543906752
1643.5	-32.8424420340496
1644	-33.3676158500152
1644.5	-33.8927925806256
1645	-34.1828055675152
1645.5	-34.4452328986952
1646	-34.5545364506624
1646.5	-34.5978524443576
1647	-34.5961969261112
1647.5	-34.5500420683808
1648	-34.5102134471888
1648.5	-34.4846811587408
1649	-34.466862477756
1649.5	-34.5112044264208
1650	-34.5555507470528
1650.5	-34.6481446403816
1651	-34.7452708063744
1651.5	-34.828271146344
1652	-34.905727831904
1652.5	-34.9224170880288
1653	-34.8834395431184
1653.5	-34.7803310686736
1654	-34.544472182168
1654.5	-34.2796300677712
1655	-33.820088223412
1655.5	-33.3605463790528
1656	-32.7377829685712
1656.5	-32.1033711801464
1657	-31.4304263301432
1657.5	-30.74374621652
1658	-30.1269476266216
1658.5	-29.5694154240864
1659	-29.1207947537928
1659.5	-28.8790045651192
1660	-28.6940178889528
1660.5	-28.8340097360192
1661	-28.974003040408
1661.5	-29.4548480236104
1662	-29.9526416663248
1662.5	-30.6354146985936
1663	-31.377739753416
1663.5	-32.1621712243416
1664	-32.9796416513976
1664.5	-33.7594111479656
1665	-34.473347562436
1665.5	-35.1461991438056
1666	-35.615589572944
1666.5	-36.0849814594048
1667	-36.2497754763968
1667.5	-36.4057439489344
1668	-36.331047432
1668.5	-36.1896492688176
1669	-35.9273385234296
1669.5	-35.577305713496
1670	-35.1962290217976
1670.5	-34.7652288366424
1671	-34.3438615525512
1671.5	-33.9643106774056
1672	-33.58475980226
1672.5	-33.3121734766296
1673	-33.0405475264608
1673.5	-32.8398756893032
1674	-32.657509278812
1674.5	-32.4891258767488
1675	-32.3301130577176
1675.5	-32.1486064674424
1676	-31.9337126209832
1676.5	-31.6955482504408
1677	-31.367910113828
1677.5	-31.0390230519184
1678	-30.5898777455608
1678.5	-30.1407295245584
1679	-29.6309537770712
1679.5	-29.107333466784
1680	-28.593241130348
1680.5	-28.0850422056976
1681	-27.6266909937392
1681.5	-27.2366721717944
1682	-26.8908583102088
1682.5	-26.6967517104632
1683	-26.5091986895504
1683.5	-26.5374751160776
1684	-26.5657515426048
1684.5	-26.7193168905048
1685	-26.8979467263624
1685.5	-27.0891649131112
1686	-27.2875560407128
1686.5	-27.4435420011192
1687	-27.5457702528344
1687.5	-27.6077093694792
1688	-27.5453840623984
1688.5	-27.4754544470344
1689	-27.2569551849576
1689.5	-27.0384544655584
1690	-26.7630394771496
1690.5	-26.4777788186064
1691	-26.245545750232
1691.5	-26.0410732162552
1692	-25.947967802764
1692.5	-25.9854880252744
1693	-26.1187907625248
1693.5	-26.5190603902312
1694	-26.94614620742
1694.5	-27.7414099557448
1695	-28.5366722467472
1695.5	-29.6041536181352
1696	-30.7116865810424
1696.5	-31.8921905911624
1697	-33.1077315464232
1697.5	-34.2344865917864
1698	-35.2648324737776
1698.5	-36.1789525224016
1699	-36.79899365464
1699.5	-37.3724106713352
1700	-37.4571729140864
1700.5	-37.54193661416
1701	-37.1510331975184
1701.5	-36.7019126656416
1702	-35.9658817862648
